Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.29176759719848633,-0.041903041303157806,0.07468034327030182,-0.2866319715976715,-0.004220747854560614,0.49425745010375977,0.0,0.000892799289431423,-0.07741222530603409,0.47846853733062744,0.7046415209770203,0.576392650604248,0.13283194601535797,0.529695451259613,0.6279522776603699,0.18952326476573944,0.25063571333885193,0.43930521607398987,0.39710232615470886,0.5955309271812439,0.7228133678436279,0.12400884181261063,0.5903021693229675,-0.13403718173503876,0.30556148290634155,0.709875762462616,0.6088556051254272,0.6720889806747437,0.5603964924812317,0.3318362236022949,0.16037867963314056,0.6174758672714233,-0.04463524371385574,0.39196762442588806,0.08703897148370743,0.5250558853149414,0.6141588091850281,0.5464751124382019,0.2693811357021332,0.5109593272209167,0.4183635711669922,0.14215508103370667,0.6177486181259155,0.5009966492652893,0.5011849999427795,0.5604801177978516,0.19250328838825226,0.100932277739048,0.16265249252319336,0.47947049140930176,0.7045521140098572,0.3656470477581024,0.2663225531578064,0.5022530555725098,0.24124182760715485,0.4377860426902771,0.15902191400527954,0.1349044144153595,0.24638354778289795,0.14258986711502075,0.3803953528404236,0.3416619598865509,0.34237900376319885,0.2867678701877594,0.22132974863052368,0.364899605512619,0.3604893088340759,0.6263025999069214,0.4930214285850525,0.32284799218177795,0.5092141628265381,0.26774361729621887,0.19157494604587555,0.39406517148017883,0.38623085618019104,0.2883208096027374,0.4404484033584595,0.3752705752849579,0.49026331305503845,0.32174235582351685,0.3035261631011963,0.33624935150146484,0.4915258586406708,0.4157206118106842,0.3556181788444519,0.3496609628200531,0.3996952474117279,0.3075692057609558,0.4613442122936249,0.3725253939628601,0.4703831076622009,0.18951764702796936,0.23703813552856445,0.43025997281074524,0.4450324773788452,0.38819295167922974,0.128340944647789,0.29263660311698914,0.34687766432762146,0.22892923653125763,0.361643522977829,0.48461252450942993,0.27984458208084106,0.3186984360218048,0.4619765877723694,0.3715271055698395,0.3598971962928772,0.4513651728630066,0.3063261806964874,0.3131617605686188,0.36075642704963684,0.27143165469169617,0.3224635422229767,0.2994104027748108
Al-Anfal,0.28734877705574036,0.6824115514755249,0.7279342412948608,0.7279482483863831,0.7667152285575867,0.04922148585319519,0.000892799289431423,0.0,0.8638133406639099,0.2208700180053711,-0.046267349272966385,-0.0049901981838047504,0.3754400908946991,0.3516772389411926,-0.02542887069284916,0.5188088417053223,0.07938332110643387,-0.037015870213508606,-0.12039791792631149,-0.02109031192958355,-0.11129062622785568,0.5674641132354736,0.1679648607969284,0.8159781098365784,0.06694202870130539,0.11555257439613342,-0.009478812105953693,0.11384423077106476,0.347798615694046,0.4753827750682831,0.42475441098213196,0.29542306065559387,0.8225634098052979,0.14959776401519775,0.4410831034183502,0.21985244750976562,0.034489210695028305,-0.07134157419204712,0.29291975498199463,0.338542640209198,0.26144149899482727,0.29537779092788696,0.16805118322372437,0.2500135898590088,0.30319222807884216,0.305357962846756,0.8024685978889465,0.831394374370575,0.811363935470581,0.039303332567214966,0.20025666058063507,0.40121740102767944,0.223912313580513,0.09816816449165344,0.17433644831180573,0.2347017526626587,0.6732962131500244,0.8170642852783203,0.7498257756233215,0.7812796831130981,0.725580096244812,0.6518532633781433,0.7631734013557434,0.6548649072647095,0.6661479473114014,0.5629923343658447,0.22182464599609375,0.28590378165245056,0.19107195734977722,0.4574110209941864,0.42634034156799316,0.45084846019744873,0.5502727627754211,0.32768285274505615,0.20641019940376282,0.3164694309234619,0.18272246420383453,0.3202057182788849,0.2883622944355011,0.31737950444221497,0.3123216927051544,0.2808743715286255,0.33644893765449524,0.4253489673137665,0.5158563852310181,0.288993239402771,0.3903500735759735,0.3740491569042206,0.28918081521987915,0.4203207194805145,0.2746916115283966,0.4430921971797943,0.43867722153663635,0.46682292222976685,0.419179230928421,0.3149999976158142,0.054750628769397736,0.5021646022796631,0.3380698561668396,0.5178661942481995,0.3962419927120209,0.49777159094810486,0.5497133135795593,0.4097205698490143,0.4469180107116699,0.3823062479496002,0.5734931826591492,0.3033451735973358,0.30288589000701904,0.46432051062583923,0.5120636820793152,0.4030040204524994,0.2731757164001465,0.3509954810142517
At-Tawbah,0.3064485192298889,0.6143225431442261,0.7012736797332764,0.689265251159668,0.6769930720329285,0.003149010706692934,-0.07741222530603409,0.8638133406639099,0.0,0.13281899690628052,-0.08193162083625793,-0.10281962156295776,0.3745982050895691,0.2248557209968567,-0.12338773906230927,0.40464043617248535,0.041263144463300705,-0.06727161258459091,-0.16863465309143066,-0.14672547578811646,-0.19669803977012634,0.4717549681663513,0.0010554686887189746,0.6533915996551514,0.13907040655612946,-0.05277274549007416,-0.11171232908964157,0.07388035207986832,0.31513234972953796,0.41777563095092773,0.3382197916507721,0.16273744404315948,0.7500333786010742,0.05768698453903198,0.428988516330719,0.08607827126979828,-0.03614426776766777,-0.1798260509967804,0.3259175419807434,0.27060890197753906,0.1627870351076126,0.28787344694137573,0.009178456850349903,0.09577872604131699,0.25244662165641785,0.17745336890220642,0.6938753724098206,0.8103613257408142,0.7122279405593872,-0.09262237697839737,0.0764155238866806,0.2980104982852936,0.10797955095767975,-0.05160282552242279,-0.03556076064705849,0.0325285941362381,0.5797289609909058,0.8145732879638672,0.6805533170700073,0.697868824005127,0.6741921901702881,0.5339782238006592,0.7206417322158813,0.5812821388244629,0.595234751701355,0.4698614478111267,0.1232568696141243,0.22091417014598846,0.009562990628182888,0.44572851061820984,0.3445352017879486,0.49538952112197876,0.4181942343711853,0.2222241908311844,0.07043374329805374,0.22380279004573822,-0.016803238540887833,0.23370973765850067,0.1829029768705368,0.18891136348247528,0.12123850733041763,0.12490019202232361,0.23842807114124298,0.3067302405834198,0.4221852123737335,0.1482689082622528,0.3475516140460968,0.31939584016799927,0.18288473784923553,0.33202460408210754,0.18996678292751312,0.4511355459690094,0.3917531967163086,0.38358789682388306,0.2928171753883362,0.22230887413024902,-0.1340814083814621,0.4968315660953522,0.20631380379199982,0.3556976020336151,0.3361007571220398,0.3893505334854126,0.45691460371017456,0.32161393761634827,0.33630838990211487,0.27698007225990295,0.5375584363937378,0.2315862476825714,0.26317542791366577,0.4143799841403961,0.4392707049846649,0.3478749990463257,0.07930022478103638,0.1561349630355835
Yunus,0.4147482216358185,0.08551110327243805,0.3240143954753876,-0.030047331005334854,0.07507362216711044,0.6724383234977722,0.47846853733062744,0.2208700180053711,0.13281899690628052,0.0,0.6480826139450073,0.21969646215438843,0.5211623311042786,0.6851871609687805,0.5827195048332214,0.4162693917751312,0.365545392036438,0.42395469546318054,0.3694380819797516,0.31110483407974243,0.675203800201416,0.4453940987586975,0.6749257445335388,0.11441311985254288,0.5781763792037964,0.5133545398712158,0.5616555213928223,0.4160178005695343,0.7226001024246216,0.5598521828651428,0.5227181315422058,0.7609546184539795,0.03445306792855263,0.8274935483932495,0.43941816687583923,0.650701642036438,0.564180850982666,0.5165748000144958,0.6498231887817383,0.743867039680481,0.8306657075881958,0.5071365833282471,0.6752696633338928,0.5853686332702637,0.84107506275177,0.7833596467971802,0.3860347270965576,0.1909162551164627,0.332198828458786,0.6509866118431091,0.5440940260887146,0.5718461871147156,0.4449487328529358,0.6132551431655884,0.43103551864624023,0.5550534725189209,0.2898012697696686,0.3012330234050751,0.34696462750434875,0.3058314025402069,0.4529768228530884,0.5166852474212646,0.49454793334007263,0.5607923865318298,0.1840735673904419,0.22296899557113647,0.7618343234062195,0.5318512916564941,0.640056312084198,0.44263413548469543,0.4196467995643616,0.573872983455658,0.41389504075050354,0.610442578792572,0.5909820199012756,0.2809124290943146,0.531557023525238,0.5129609704017639,0.5322023034095764,0.3360474109649658,0.5156576633453369,0.5652614235877991,0.6677060127258301,0.5272159576416016,0.6356810331344604,0.5389900207519531,0.5538602471351624,0.4790288805961609,0.4427647888660431,0.4861776828765869,0.3751541078090668,0.26296859979629517,0.4340269863605499,0.45384517312049866,0.633040726184845,0.4855411648750305,0.3977624177932739,0.422797292470932,0.49319905042648315,0.4841724634170532,0.4986222982406616,0.6982332468032837,0.4621529281139374,0.5603634715080261,0.5765720009803772,0.3476095199584961,0.4866497814655304,0.5267563462257385,0.4632647633552551,0.4625764489173889,0.42056962847709656,0.5038552284240723,0.2639497220516205,0.4618879556655884
Hud,0.4611954689025879,-0.25124549865722656,-0.013186084106564522,-0.2730729281902313,-0.1816052347421646,0.4228575825691223,0.7046415209770203,-0.046267349272966385,-0.08193162083625793,0.6480826139450073,0.0,0.6160163283348083,0.19237945973873138,0.5949093699455261,0.7072954177856445,0.11690571904182434,0.49428895115852356,0.5876100063323975,0.593260645866394,0.6494288444519043,0.7502660155296326,0.08642281591892242,0.5888893604278564,-0.13977454602718353,0.4749044179916382,0.7969537973403931,0.760490894317627,0.6844870448112488,0.6327813863754272,0.25310561060905457,0.29117098450660706,0.5780557990074158,-0.022144613787531853,0.5293441414833069,0.23226141929626465,0.5880039930343628,0.7593041658401489,0.7497172951698303,0.5070434808731079,0.5791146755218506,0.5761882066726685,0.30942291021347046,0.5948262810707092,0.6436381936073303,0.578574538230896,0.6533243656158447,0.018895599991083145,0.05287107825279236,0.13713285326957703,0.636889636516571,0.703960657119751,0.37209293246269226,0.43529558181762695,0.6710162162780762,0.30917641520500183,0.4219628572463989,0.02238943614065647,0.19744454324245453,0.15745949745178223,0.12171977758407593,0.3450266122817993,0.35066092014312744,0.3263469338417053,0.42230740189552307,0.15550395846366882,0.37349504232406616,0.43787911534309387,0.5761635899543762,0.6437094211578369,0.35603493452072144,0.5740467309951782,0.30911001563072205,0.2807772159576416,0.5739929676055908,0.6291669011116028,0.3321229815483093,0.3732345998287201,0.45685359835624695,0.6513687968254089,0.44706016778945923,0.4893152713775635,0.5188647508621216,0.550401508808136,0.5470864176750183,0.49317559599876404,0.43778273463249207,0.5658459067344666,0.4201645851135254,0.5899776220321655,0.5123772621154785,0.5098251104354858,0.2946508824825287,0.4281961917877197,0.5219982266426086,0.5618395209312439,0.5581086277961731,0.3511113226413727,0.23270700871944427,0.5209804773330688,0.35565420985221863,0.5510894656181335,0.5514485836029053,0.39023926854133606,0.5363019108772278,0.4614733159542084,0.3788459002971649,0.33493471145629883,0.5971124172210693,0.3677826225757599,0.4823524057865143,0.4650209844112396,0.46270516514778137,0.23913916945457458,0.36444008350372314
Yusuf,0.2560189664363861,0.047047488391399384,0.03811142221093178,-0.13694433867931366,0.06413017213344574,0.20163869857788086,0.576392650604248,-0.0049901981838047504,-0.10281962156295776,0.21969646215438843,0.6160163283348083,0.0,-0.04311636462807655,0.441806823015213,0.4790104925632477,0.03237173333764076,0.3116348385810852,0.4847017824649811,0.6027175188064575,0.7088990807533264,0.6337255239486694,-0.002571787917986512,0.44804641604423523,0.03489252179861069,0.12556138634681702,0.7028997540473938,0.8008334040641785,0.7730906009674072,0.3394071161746979,0.11040675640106201,0.275985449552536,0.35822007060050964,0.15432600677013397,0.2620518207550049,0.05827660486102104,0.5040799379348755,0.5752342343330383,0.5920558571815491,0.16575422883033752,0.3568178117275238,0.2631431519985199,0.08001329004764557,0.5449882745742798,0.4638504683971405,0.22511614859104156,0.49579331278800964,-0.023681754246354103,0.1122901514172554,0.24101297557353973,0.45809075236320496,0.6899725198745728,0.29733747243881226,0.5378704071044922,0.5097370743751526,0.30152973532676697,0.25896385312080383,0.03419692814350128,0.24735987186431885,0.1531582772731781,0.07939916104078293,0.40892136096954346,0.34330838918685913,0.23825262486934662,0.336167573928833,0.2926858365535736,0.5169637799263,0.2065223902463913,0.49055686593055725,0.5317943096160889,0.16172058880329132,0.5541231036186218,0.20123796164989471,0.2990189492702484,0.478920042514801,0.5532336235046387,0.2540800869464874,0.3416241705417633,0.27697959542274475,0.5662915110588074,0.5339244604110718,0.4796728491783142,0.4137846827507019,0.30048418045043945,0.539020299911499,0.3077455461025238,0.3969925045967102,0.44194576144218445,0.26347774267196655,0.5767751932144165,0.4782991111278534,0.5231943726539612,0.2901798486709595,0.3031190037727356,0.42758360505104065,0.4546358287334442,0.6041257977485657,0.32949578762054443,0.133497953414917,0.46920245885849,0.34839147329330444,0.4236259162425995,0.45060449838638306,0.39190247654914856,0.4475874900817871,0.4221316874027252,0.3919156491756439,0.31053727865219116,0.5404539108276367,0.3872273564338684,0.31292861700057983,0.46919551491737366,0.4115391969680786,0.31072020530700684,0.30078718066215515
Ar-Rad,0.42249760031700134,0.2556179165840149,0.44090139865875244,0.31422504782676697,0.2916461229324341,0.5405758619308472,0.13283194601535797,0.3754400908946991,0.3745982050895691,0.5211623311042786,0.19237945973873138,-0.04311636462807655,0.0,0.631257176399231,0.40737494826316833,0.6712092161178589,0.48705852031707764,0.4499605894088745,0.32035714387893677,0.1613408774137497,0.2762555181980133,0.7979432344436646,0.408945232629776,0.46276867389678955,0.7350904941558838,0.07150842994451523,0.3324144184589386,0.18058891594409943,0.552097499370575,0.7558207511901855,0.7834296822547913,0.684689998626709,0.34262165427207947,0.7271561026573181,0.8072566390037537,0.5762370228767395,0.2556261122226715,0.38659995794296265,0.7689979076385498,0.5737645626068115,0.7701849341392517,0.796568751335144,0.4366815388202667,0.4837802052497864,0.6689698100090027,0.49173635244369507,0.5953993201255798,0.5423486828804016,0.45332542061805725,0.614689290523529,0.32096657156944275,0.6978965997695923,0.6013304591178894,0.39380180835723877,0.4360247552394867,0.5026559233665466,0.7098933458328247,0.46836134791374207,0.7113751769065857,0.4064589738845825,0.4554128348827362,0.6529463529586792,0.5592789649963379,0.5750648975372314,0.5551494359970093,0.4064672589302063,0.6869919896125793,0.42021098732948303,0.5138524770736694,0.7772611379623413,0.4999683201313019,0.7244849801063538,0.6538956165313721,0.6664524674415588,0.5751136541366577,0.6739901900291443,0.5916954874992371,0.7808513045310974,0.5793516039848328,0.5723352432250977,0.6284443140029907,0.6686464548110962,0.6233034133911133,0.6297093629837036,0.7475281953811646,0.7125689387321472,0.7392632365226746,0.8035169839859009,0.5787137746810913,0.6627885103225708,0.4775266647338867,0.6613539457321167,0.5673784017562866,0.6386203169822693,0.6911009550094604,0.5705776810646057,0.5754541158676147,0.6446065902709961,0.6320103406906128,0.6970832347869873,0.6623775959014893,0.6339738368988037,0.6151518225669861,0.6732104420661926,0.7460307478904724,0.5473448634147644,0.7127865552902222,0.5188438296318054,0.45666682720184326,0.6511141657829285,0.6693465113639832,0.6281666159629822,0.5414265990257263,0.4856351315975189
Ibrahim,0.5609608888626099,0.1993492990732193,0.3977658152580261,0.11299291253089905,0.27427658438682556,0.5888700485229492,0.529695451259613,0.3516772389411926,0.2248557209968567,0.6851871609687805,0.5949093699455261,0.441806823015213,0.631257176399231,0.0,0.604481041431427,0.5845950245857239,0.5424245595932007,0.5073792934417725,0.5935624241828918,0.5914335250854492,0.6246488690376282,0.6790761947631836,0.6606598496437073,0.4002358913421631,0.5735667943954468,0.5452476143836975,0.6563923954963684,0.592475950717926,0.6744632124900818,0.7252683639526367,0.7443959712982178,0.8247357606887817,0.3109225630760193,0.6930252909660339,0.5801903605461121,0.7417994141578674,0.5532563328742981,0.6707891821861267,0.6866846084594727,0.798176646232605,0.7708631753921509,0.6180686354637146,0.6629696488380432,0.7552366256713867,0.8090128302574158,0.6867473721504211,0.5345767140388489,0.5405765175819397,0.5362256169319153,0.6828667521476746,0.6713600158691406,0.6286892890930176,0.651040256023407,0.6476598381996155,0.6147038340568542,0.549067497253418,0.65323406457901,0.4901004433631897,0.6027945280075073,0.46933606266975403,0.6528091430664062,0.7210850715637207,0.5762535333633423,0.7380136251449585,0.6293931007385254,0.6101925373077393,0.70662921667099,0.6157017350196838,0.798656165599823,0.6317989230155945,0.7186480760574341,0.6358408331871033,0.6447225213050842,0.7845885753631592,0.7583653926849365,0.6898279190063477,0.6642289161682129,0.7349052429199219,0.7737112045288086,0.7330881953239441,0.7253996133804321,0.7457054257392883,0.663486897945404,0.7722452878952026,0.7233737111091614,0.6978849768638611,0.837116539478302,0.7396080493927002,0.7835317850112915,0.7297772765159607,0.6290929913520813,0.7060140371322632,0.615872859954834,0.7621543407440186,0.791185736656189,0.7267093062400818,0.591404139995575,0.5849341750144958,0.7763025164604187,0.7077987194061279,0.743969738483429,0.8056597113609314,0.6707218289375305,0.7507539391517639,0.7846279144287109,0.6160658597946167,0.693063497543335,0.7729718089103699,0.6116771697998047,0.7592396140098572,0.7923186421394348,0.66867995262146,0.5301144123077393,0.6036887764930725
Al-Hijr,0.46202701330184937,-0.14932562410831451,-0.04537240043282509,-0.14668260514736176,-0.049381330609321594,0.4074314534664154,0.6279522776603699,-0.02542887069284916,-0.12338773906230927,0.5827195048332214,0.7072954177856445,0.4790104925632477,0.40737494826316833,0.604481041431427,0.0,0.26007160544395447,0.6902042627334595,0.6909685730934143,0.694470226764679,0.6833264231681824,0.7389698028564453,0.34818142652511597,0.6451186537742615,-0.020738545805215836,0.6536206007003784,0.7649658918380737,0.7717769145965576,0.6158106923103333,0.5485588312149048,0.4377634823322296,0.4790749251842499,0.7073215842247009,0.05426514521241188,0.6609399914741516,0.4230723977088928,0.7158725261688232,0.79407799243927,0.8300316333770752,0.48261553049087524,0.4527009129524231,0.6548345685005188,0.44712385535240173,0.7637845277786255,0.7673512697219849,0.5478543043136597,0.655238151550293,0.0800338014960289,0.1277119517326355,0.11820953339338303,0.8083714246749878,0.7393385767936707,0.5897093415260315,0.4857722520828247,0.7629427313804626,0.34494274854660034,0.6920956373214722,0.2446414977312088,0.17872726917266846,0.2358676791191101,0.0894329622387886,0.24182972311973572,0.4354260563850403,0.41446179151535034,0.350570410490036,0.23549753427505493,0.36745432019233704,0.5758249163627625,0.6834325194358826,0.7251145839691162,0.5098797082901001,0.5886884927749634,0.39754948019981384,0.4383252263069153,0.6000908613204956,0.7194896340370178,0.543775200843811,0.6849254965782166,0.6522059440612793,0.7343429923057556,0.6219014525413513,0.6679750680923462,0.6860222816467285,0.6251993179321289,0.6432040333747864,0.6074544191360474,0.7127164006233215,0.6337231993675232,0.6285847425460815,0.6872079372406006,0.6149302124977112,0.6050798296928406,0.342518150806427,0.5242975950241089,0.6923646926879883,0.6986698508262634,0.630858838558197,0.5762741565704346,0.3102809488773346,0.6452522277832031,0.5296850204467773,0.6662809252738953,0.5941015481948853,0.503304660320282,0.587529718875885,0.7104601263999939,0.50345778465271,0.4622892439365387,0.6121634840965271,0.3536714017391205,0.553418755531311,0.5336782932281494,0.4787648916244507,0.40712088346481323,0.4405103325843811
An-Nahl,0.28503382205963135,0.39635998010635376,0.49457696080207825,0.4912402331829071,0.5225346088409424,0.607620120048523,0.18952326476573944,0.5188088417053223,0.40464043617248535,0.4162693917751312,0.11690571904182434,0.03237173333764076,0.6712092161178589,0.5845950245857239,0.26007160544395447,0.0,0.28742170333862305,0.2625865042209625,0.10512742400169373,0.1311681866645813,0.2402879148721695,0.8027920722961426,0.45126795768737793,0.6166982650756836,0.4917580485343933,0.052621692419052124,0.2629322111606598,0.22124704718589783,0.4426599144935608,0.7749277353286743,0.6335301995277405,0.588573157787323,0.42249637842178345,0.5768025517463684,0.6573891043663025,0.58687824010849,0.20594042539596558,0.10773900151252747,0.6227784752845764,0.45282119512557983,0.5584797263145447,0.7249764800071716,0.4865974485874176,0.3554750084877014,0.6041114330291748,0.45526158809661865,0.7493627667427063,0.6275941133499146,0.6325610280036926,0.33397620916366577,0.2632439136505127,0.5301395654678345,0.5745421648025513,0.20730149745941162,0.49787479639053345,0.5036081671714783,0.7370452284812927,0.5144149661064148,0.6820265650749207,0.5902094841003418,0.5397275686264038,0.7362273335456848,0.5136444568634033,0.6337231397628784,0.6268101334571838,0.38635513186454773,0.5736525058746338,0.39816969633102417,0.4427309036254883,0.5392048954963684,0.5114180445671082,0.6764410138130188,0.5567602515220642,0.5926764607429504,0.4616381525993347,0.5507692694664001,0.4988459348678589,0.5953668355941772,0.40413346886634827,0.5025621056556702,0.503937840461731,0.6069888472557068,0.4988940954208374,0.5386418104171753,0.6303321123123169,0.633772611618042,0.605304479598999,0.5735567808151245,0.4585939347743988,0.574921190738678,0.3145293593406677,0.5391418933868408,0.5198513865470886,0.4905443787574768,0.6304669976234436,0.49847307801246643,0.35650086402893066,0.5838874578475952,0.5181099772453308,0.6657267808914185,0.4723866879940033,0.6860495805740356,0.5592969059944153,0.5836666822433472,0.65469890832901,0.507810115814209,0.6363299489021301,0.5052214860916138,0.5070295929908752,0.4880565404891968,0.5914437770843506,0.6110448837280273,0.5664502382278442,0.48762112855911255
Al-Isra,0.5087304711341858,-0.014114424586296082,0.0373033732175827,0.21997466683387756,0.08345930278301239,0.3045826256275177,0.25063571333885193,0.07938332110643387,0.041263144463300705,0.365545392036438,0.49428895115852356,0.3116348385810852,0.48705852031707764,0.5424245595932007,0.6902042627334595,0.28742170333862305,0.0,0.7304544448852539,0.7614966034889221,0.6499359011650085,0.449868381023407,0.3775089979171753,0.48873814940452576,0.2622285485267639,0.7007879614830017,0.4360044598579407,0.5018166303634644,0.5013085603713989,0.355152428150177,0.3530348241329193,0.549589216709137,0.4967077672481537,0.35461902618408203,0.5285252332687378,0.5596423149108887,0.6350538730621338,0.5128908157348633,0.6929864883422852,0.44811105728149414,0.22485218942165375,0.5623658299446106,0.5704854726791382,0.6177840828895569,0.6509097814559937,0.36765825748443604,0.46639853715896606,0.13283050060272217,0.2924853563308716,0.25454679131507874,0.6433891654014587,0.5174204707145691,0.5787612795829773,0.5065349340438843,0.6154671907424927,0.34795165061950684,0.4798316955566406,0.2744205892086029,0.2665289640426636,0.3445468246936798,0.2842773497104645,0.22028224170207977,0.382133811712265,0.3573516309261322,0.32812368869781494,0.4523492157459259,0.42323389649391174,0.5610173940658569,0.6067776679992676,0.5806556940078735,0.4901781678199768,0.6198246479034424,0.5549402236938477,0.6066021919250488,0.6278380155563354,0.6743292212486267,0.6891732215881348,0.44755902886390686,0.717415452003479,0.7005839943885803,0.7408115863800049,0.5984129905700684,0.5927824974060059,0.3985905945301056,0.5712457299232483,0.4526687562465668,0.7181922793388367,0.6586878299713135,0.6975086331367493,0.7065383195877075,0.6277185082435608,0.4379763901233673,0.5368196368217468,0.6380093097686768,0.761868953704834,0.6089433431625366,0.6877415776252747,0.586166262626648,0.27574849128723145,0.638613760471344,0.49246746301651,0.589501142501831,0.5375059247016907,0.49086952209472656,0.5188166499137878,0.658957839012146,0.6721610426902771,0.45032140612602234,0.6859784126281738,0.445345938205719,0.6428343057632446,0.6436087489128113,0.4932328462600708,0.345413476228714,0.4953562915325165
Al-Kahf,0.2966097593307495,-0.14837951958179474,-0.07361790537834167,-0.04121716320514679,-0.05846504494547844,0.4016348421573639,0.43930521607398987,-0.037015870213508606,-0.06727161258459091,0.42395469546318054,0.5876100063323975,0.4847017824649811,0.4499605894088745,0.5073792934417725,0.6909685730934143,0.2625865042209625,0.7304544448852539,0.0,0.6999291777610779,0.6924412250518799,0.5891399383544922,0.34250354766845703,0.5794038772583008,0.043921444565057755,0.6439963579177856,0.4900437593460083,0.6569346785545349,0.6641524434089661,0.2849801778793335,0.3148742616176605,0.4772472679615021,0.597679853439331,0.1103229820728302,0.5519478917121887,0.3871293365955353,0.6850547790527344,0.5989242196083069,0.723378598690033,0.4973834455013275,0.28308627009391785,0.5564705729484558,0.4189704656600952,0.6712810397148132,0.5401160717010498,0.3667871654033661,0.5950552225112915,0.14330466091632843,0.13830558955669403,0.1284724324941635,0.7055097222328186,0.5666583776473999,0.5741353034973145,0.48128780722618103,0.5839860439300537,0.3588864803314209,0.6069700717926025,0.12419231235980988,0.19090087711811066,0.2824164927005768,0.06714162230491638,0.17492423951625824,0.2680583596229553,0.3132476508617401,0.20391923189163208,0.33253389596939087,0.361329048871994,0.5144969820976257,0.6882938742637634,0.6974031925201416,0.5582277178764343,0.5964291095733643,0.4718553125858307,0.463921457529068,0.6852163672447205,0.7167196273803711,0.5593764185905457,0.5852863788604736,0.6815204620361328,0.7112166881561279,0.6604673862457275,0.5766037702560425,0.5997170805931091,0.5985344648361206,0.6290050148963928,0.4044053256511688,0.6991286277770996,0.5985403060913086,0.6846725940704346,0.7563143968582153,0.6494035124778748,0.49034470319747925,0.3451659679412842,0.5100145936012268,0.6395347714424133,0.5722756385803223,0.6242773532867432,0.5955590009689331,0.17778384685516357,0.6635841727256775,0.4910913109779358,0.6440447568893433,0.5927780270576477,0.393633633852005,0.5769271850585938,0.6697666645050049,0.6397819519042969,0.5128472447395325,0.5695833563804626,0.4882813096046448,0.4554246664047241,0.5879272818565369,0.42174243927001953,0.253167062997818,0.34394311904907227
