Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,51,-0.802,0.194,0.728,0.078,say my lord ha forbidden the indecency the apparent among them and the hidden and sin and wrongful excess and forbidden that you ascribe partner with allah for which he ha not sent down any proof and forbidden that you say thing concerning allah of which you do not have knowledge
Al-Araf,19,0.7644,0.0,0.636,0.364,and every group ha promise so when it promise come it cannot be postponed for moment or brought forward
Al-Araf,31,-0.0557,0.144,0.718,0.138,descendant of adam if noble messenger from among you come to you narrating my verse so whoever practice piety and reform upon him shall be no fear nor shall he grieve
Al-Araf,23,-0.872,0.331,0.669,0.0,and those who denied our sign and were conceited towards them are the people of hell fire they will remain in it forever
Al-Araf,62,-0.7574,0.127,0.825,0.048,so who is more unjust than one who fabricated lie against allah or denied his sign their written fate will reach them until when our sent angel come to remove their soul hence they say to them where are they whom you used to worship besides allah they say we have lost them and they testify against themselves that they were disbeliever
Al-Araf,70,-0.7391,0.119,0.86,0.021,allah say to them join the group of jinns and mankind who have entered hell before you when group enters it curse the other until when they have all gone in the latter group will say regarding the former our lord it is these who led u astray so give them double the punishment of the fire he will say for each one is double but you do not know
Al-Araf,26,-0.3612,0.178,0.726,0.096,and the preceding group will say to the latter so you too were no better than u therefore taste the punishment for what you have done
Al-Araf,50,0.7357,0.093,0.73,0.177,indeed those who denied our sign and were conceited towards them the gate of the heaven will not be opened for them nor will they enter paradise until the camel go through the needle eye and this is the sort of reward we give the guilty which will never happen
Al-Araf,19,-0.3167,0.227,0.637,0.136,their bed and their covering both are fire and this is the sort of reward we give the unjust
Al-Araf,34,0.9247,0.0,0.668,0.332,and those who accepted faith and performed good deed according to their capacity we do not burden any one except within it capacity are the people of paradise they shall abide in it forever
Al-Araf,72,0.9371,0.035,0.757,0.208,and we have removed resentment from their heart river will flow beneath them and while entering paradise they will say all praise is to allah who guided u to this we would not have attained the right path if allah had not guided u indeed the noble messenger of our lord brought the truth and it is proclaimed you have received this paradise a an inheritance for what you used to do
Al-Araf,50,0.802,0.161,0.549,0.29,and the people of paradise said to the people of hell we have surely received what our lord had truly promised u so have you also received what your lord had truly promised they said yes and an announcer between them proclaimed the curse of allah is upon the unjust
Al-Araf,19,-0.1779,0.193,0.644,0.163,those who prevent from the path of allah and wish to distort it and who disbelieve in the hereafter
Al-Araf,44,0.91,0.077,0.653,0.27,between paradise and hell is veil and on the height will be some men who will recognise them all by their forehead and they call to the people of paradise peace be upon you they have not entered paradise and they yearn for it
Al-Araf,23,-0.836,0.283,0.717,0.0,and when their eye turn towards the people of hell they will say our lord do not put u along with the unjust
Al-Araf,33,0.4588,0.0,0.914,0.086,and the men on the height will call to some men whom they recognise by their forehead and say what benefit did your derive from your populace and from what you prided in
Al-Araf,37,0.4055,0.157,0.649,0.193,are these the people muslim regarding whom you swore that allah would not have mercy on them at all whereas to the muslim it ha been said enter paradise you shall have no fear nor any grief
Al-Araf,39,0.128,0.196,0.579,0.224,and the people of hell will cry out to the people of paradise provide u some benefit from your water or from the food allah ha provided you they will say indeed allah ha forbidden both to the disbeliever
Al-Araf,40,-0.886,0.262,0.738,0.0,people who made their religion sport and pastime and whom the worldly life deceived so this day we will disregard them the way they had neglected their confronting of this day and the way they used to deny our sign
Al-Araf,23,0.765,0.0,0.761,0.239,and indeed we brought to them book which we have explained in detail with great knowledge guidance and mercy for people who believe
Al-Araf,89,-0.3182,0.083,0.848,0.069,what do they await except for the result foretold by that book to appear the day when the result foretold by it occurs those who had previously forgotten it from the beginning the disbeliever will exclaim indeed the noble messenger of our lord had brought the truth do we have any intercessor who may intercede for u or can we be returned to earth so we may do contrary to what we have done before indeed they have put themselves into ruin and have lost the thing they fabricated
Al-Araf,73,0.8591,0.017,0.834,0.148,indeed your lord is allah who created the heaven and the earth in six day then in the manner befitting his majesty ascended the throne of control he cover the night with the day which hastily follows it and made the sun and the moon and the star subservient to his command pay heed only he ha the power to create and command most auspicious propitious is allah the lord of the creation
Al-Araf,15,-0.6331,0.311,0.578,0.111,pray to your lord cry humbly and softly indeed he doe not love the transgressor
Al-Araf,27,0.8406,0.086,0.561,0.353,and do not spread turmoil in the earth after it reform and pray to him with fear and hope indeed allah mercy is close to the virtuous
Al-Araf,59,0.7184,0.062,0.776,0.162,and it is he who sends the wind giving glad tidings ahead of his mercy until when they come bearing heavy cloud we drove it towards city devoid of vegetation and then rained water upon it then produced fruit of various kind from it this is how we will bring forth the dead so that you may heed advice
Al-Araf,41,0.6682,0.045,0.813,0.141,and from the good land come forth it vegetation by the command of allah and from the infertile land nothing come forth except little with difficulty this is how we explain our sign in different way for people who are thankful
Al-Araf,34,-0.2297,0.189,0.666,0.145,indeed we sent nooh to his people he therefore said my people worship allah you do not have any god except him indeed fear for you the punishment of the great day of resurrection
Al-Araf,13,-0.4019,0.184,0.816,0.0,the leader of his people said indeed we see you in open error
Al-Araf,21,0.4404,0.087,0.711,0.202,he said my people there is no straying in me am in fact noble messenger from the lord of the creation
Al-Araf,22,0.5859,0.0,0.806,0.194,conveying to you the message of my lord and wishing good for you and know from allah what you do not know
Al-Araf,36,-0.0516,0.112,0.78,0.107,and are you surprised that an advice came to you from your lord through man amongst you so that he may warn you and that you may fear and so that there be mercy upon you
Al-Araf,29,-0.8527,0.314,0.608,0.078,in response they denied him so we rescued him and those with him in the ship and we drowned those who denied our sign indeed they were blind group
Al-Araf,32,0.4614,0.051,0.814,0.135,and we sent hud to the people of aad from their own community he said my people worship allah you do not have any god except him so do you not fear
Al-Araf,17,-0.6597,0.265,0.735,0.0,the disbelieving leader of his people said indeed we consider you foolish and think you are liar
Al-Araf,23,0.3182,0.1,0.717,0.183,he said my people do not have any concern with foolishness and am in fact noble messenger from the lord of the creation
Al-Araf,14,0.6908,0.0,0.678,0.322,convey to you the message of my lord and am your trustworthy well wisher
Al-Araf,47,0.802,0.026,0.792,0.181,and are you surprised that an advice came to you from your lord through man amongst you so that he may warn you remember when he made you the successor of nooh people and enlarged your body therefore remember allah favour so that you may attain good
Al-Araf,33,0.8074,0.074,0.639,0.286,they said have you come to u in order that we worship only allah and abandon those whom our ancestor worshipped so bring upon u what you promise u if you are truthful
Al-Araf,45,-0.6808,0.161,0.766,0.073,he said indeed the punishment and the wrath of your lord have fallen upon you what you needlessly dispute with me regarding the name you and your ancestor have fabricated allah ha not sent down any proof concerning them therefore wait too await with you
Al-Araf,30,0.6597,0.13,0.625,0.245,we therefore rescued him and those with him by great mercy from u and we cut off the lineage of those who denied our sign and they were not believer
Al-Araf,68,-0.4882,0.166,0.705,0.129,and we sent saleh to the tribe of thamud from their own community he said my people worship allah you do not have any god except him indeed clear proof ha come to you from your lord this is allah she camel sign for you so leave her free to feed in allah earth and do not touch her with evil intention for painful punishment will seize you
Al-Araf,42,0.3182,0.054,0.842,0.104,and remember when he made you successor of ad and gave you region in the earth so you now build palace in the soft plain and carve house in rock therefore remember allah favour and do not roam the earth spreading turmoil
Al-Araf,36,0.7076,0.066,0.733,0.201,the proud leader of his people mockingly said to the weak muslim do you know that saleh is really the noble messenger of his lord they said we believe in whatever he ha been sent with
Al-Araf,11,0.1779,0.166,0.621,0.214,the proud one said we deny what you have believed in
Al-Araf,29,0.5106,0.064,0.767,0.169,so they hamstrung the she camel and rebelled against the command of their lord and said saleh bring upon u what you promise u if you are noble messenger
Al-Araf,15,-0.5267,0.195,0.805,0.0,therefore the earthquake seized them so at morning they remained lying flattened in their home
Al-Araf,44,-0.1541,0.076,0.882,0.042,saleh therefore turned away from them and said my people indeed did deliver my lord message to you and wished you good but you do not want well wishers the people in the graf can hear the speech of those who are on earth
Al-Araf,27,0.0772,0.158,0.645,0.196,and we sent lut when he said to his people what you commit the shameful act which no one in the creation ha ever done before you
Al-Araf,15,0.0,0.0,1.0,0.0,you lustfully go towards men instead of woman in fact you have transgressed the limit
Al-Araf,21,0.1531,0.092,0.75,0.158,and his people had no answer except to say turn them out of your dwelling these are people who wish purity
Al-Araf,17,0.4215,0.0,0.851,0.149,and we rescued him and his family except his wife she became of those who stayed behind
Al-Araf,17,0.0,0.0,1.0,0.0,and we rained shower of stone upon them therefore see what sort of fate befell the culprit
Al-Araf,68,0.9061,0.023,0.783,0.194,and we sent shuaib to madyan from their community he said my people worship allah you do not have any god except him indeed clear proof ha come to you from your lord so measure and weigh in full and do not give the people their good diminished and do not spread turmoil in the earth after it is organised this is for your good if you believe
Al-Araf,50,-0.2732,0.098,0.787,0.114,and do not be seated on every road in order to scare the traveller and to prevent from allah path the people who believe in him wishing to distort it and remember when you were few and he increased your number and see what sort of fate befell the mischievous
Al-Araf,33,0.6369,0.0,0.881,0.119,and if group among you belief in what have been sent with and another group doe not believe then wait until allah judge between u and allah judgement is the best of all
Al-Araf,38,0.0,0.097,0.829,0.073,the proud leader of his people said shuaib we swear we will banish you and the muslim who are with you from our town or you must return to our religion he said even though we detest it
Al-Araf,73,0.9423,0.0,0.803,0.197,we shall then have fabricated lie against allah if we return to your religion after allah ha rescued u from it and it is not for any of u muslim to return to your religion except if allah who is our lord will the knowledge of our lord encompasses all thing in allah only we have trusted our lord decide with justice between u and our people and yours is the best decision
Al-Araf,18,-0.3182,0.119,0.881,0.0,and the disbelieving leader of his people said if you obey shuaib you will indeed be in loss
Al-Araf,15,-0.5267,0.195,0.805,0.0,therefore the earthquake seized them so at morning they remained lying flattened in their home
Al-Araf,19,-0.836,0.372,0.628,0.0,a if those who denied shoaib had never lived in those home those who denied shoaib were themselves ruined
Al-Araf,44,-0.4336,0.062,0.938,0.0,so shoaib turned away from them saying my people indeed did deliver my lord message to you and gave you sound advice so why should grieve for the disbeliever the people in the graf can hear the speech of those who are on earth
Al-Araf,24,-0.765,0.232,0.732,0.037,and never did we send any prophet to dwelling but we seized it people with hardship and adversity so that they may become humble
Al-Araf,32,-0.5574,0.164,0.741,0.095,then we changed the misfortune into prosperity to the extent that they became numerous and said indeed grief and comfort did reach our ancestor so we seized them suddenly in their neglect
Al-Araf,42,-0.1901,0.082,0.809,0.109,and had the people of the dwelling believed and been pious we would have surely opened for them the blessing from the sky and from the earth but in fact they denied and we therefore seized them on account of their deed
Al-Araf,21,0.4075,0.0,0.836,0.164,do the people of the dwelling not fear that our wrath may come upon them at night while they are asleep
Al-Araf,23,0.5466,0.0,0.783,0.217,or do the people of the dwelling not fear that our wrath may come upon them during the day while they are playing
Al-Araf,20,-0.5859,0.167,0.833,0.0,are they oblivious to allah secret plan so none is unafraid of allah secret plan except the people of ruin
Al-Araf,39,-0.5574,0.087,0.913,0.0,or did not those who inherited the land after it owner get enough guidance that if we will we can afflict them with calamity for their sin and we set seal upon their heart so they do not hear
Al-Araf,56,0.9062,0.043,0.72,0.238,these are the dwelling the affair of which we relate to you prophet mohammed peace and blessing be upon him and indeed their respective noble messenger came to them with clear proof so they were not able to believe in what they had denied before this is how allah set seal upon the heart of disbeliever
Al-Araf,19,-0.3252,0.115,0.885,0.0,and we found most of them not true to their word and indeed we found most of them disobedient
Al-Araf,31,-0.7227,0.144,0.856,0.0,then after them we sent moosa with our sign to firaun and his court member but they did injustice to those sign therefore see what sort of fate befell the mischievous
Al-Araf,14,0.6249,0.0,0.702,0.298,and moosa said firaun indeed am noble messenger from the lord of the creation
Al-Araf,33,0.5994,0.0,0.864,0.136,it is obligatory for me not to speak concerning allah except the truth have come to you all with clear sign from your lord therefore let the descendant of israel go with me
Al-Araf,15,0.4588,0.0,0.824,0.176,said firaun if you have come with sign then present it if you are truthful
Al-Araf,12,0.0,0.0,1.0,0.0,therefore moosa put down his staff it immediately turned into visible python
Al-Araf,16,0.7152,0.0,0.701,0.299,and putting his hand in his bosom withdrew it so it shone brightly before the beholder
Al-Araf,12,0.0,0.0,1.0,0.0,said the chieftain of firaun people he is really an expert magician
Al-Araf,14,-0.0516,0.165,0.682,0.153,he wish to expel you all from your kingdom so what do you advise
Al-Araf,16,-0.296,0.128,0.872,0.0,they said stop him and his brother and send announcer to the city to gather people
Al-Araf,8,0.0,0.0,1.0,0.0,to bring all the expert magician to you
Al-Araf,17,0.5719,0.0,0.812,0.188,and the magician came to firaun and said will we get some reward if we are victorious
Al-Araf,11,0.4019,0.0,0.787,0.213,he said yes and you will then become close to me
Al-Araf,15,0.0,0.0,1.0,0.0,they said moosa you may throw first or shall we be the first to throw
Al-Araf,23,0.0258,0.137,0.722,0.141,he said you throw when they threw they cast magic spell upon the people eye and terrified them and they brought great magic
Al-Araf,16,0.4939,0.0,0.824,0.176,and we inspired moosa that put forth your staff it immediately began swallowing up their fabrication
Al-Araf,10,0.3774,0.0,0.777,0.223,so the truth wa proved and their work were disproved
Al-Araf,10,-0.6705,0.407,0.593,0.0,they were therefore defeated here and they turned back humiliated
Al-Araf,8,0.0,0.0,1.0,0.0,and the magician were obliged to fall prostrate
Al-Araf,12,0.7184,0.0,0.562,0.438,they said we have accepted faith in the lord of the creation
Al-Araf,6,0.0,0.0,1.0,0.0,the lord of moosa and haroon
Al-Araf,38,0.1531,0.133,0.699,0.167,said firaun you have accepted faith in him before gave you permission this is indeed grand conspiracy you have plotted in the city in order to expel it people from it so now you will come to know
Al-Araf,17,0.2263,0.161,0.683,0.156,swear will cut off your hand and your foot from alternate side and then crucify you all
Al-Araf,8,0.0,0.0,1.0,0.0,they said we shall return to our lord
Al-Araf,36,-0.7579,0.183,0.817,0.0,and what did you dislike in u except that we believed in the sign of our lord when they came to u our lord pour bestow abundantly patience on u and bestow u death a muslim
Al-Araf,48,-0.6597,0.105,0.895,0.0,the chieftain of firaun people said are you releasing moosa and his people to cause turmoil in the land and for moosa to abandon you and your appointed deity he said we shall now slay their son and spare their woman and indeed we have power over them
Al-Araf,37,0.7717,0.0,0.811,0.189,moosa said to his people seek the help of allah and patiently endure indeed the owner of the earth is allah he appoints a it successor whomever he will and the final triumph is for the pious
Al-Araf,48,-0.8779,0.19,0.81,0.0,they said we have been oppressed before you came to u and after you have come to u he said it is likely that your lord may destroy your enemy and in his place make you the ruler of the earth and then see what deed you perform
Al-Araf,24,0.0,0.0,1.0,0.0,and indeed we seized the people of firaun with famine of several year and with reduction of fruit so that they may follow advice
Al-Araf,47,-0.217,0.142,0.732,0.125,so when good would reach them they would say this is for u and when misfortune reached them they would infer it a ill omen of moosa and his companion pay heed the misfortune of their ill luck lie with allah but most of them are unaware
Al-Araf,29,-0.296,0.078,0.922,0.0,and said you may come with any sign to u in order to cast magic spell on u yet by no mean are we going to believe in you
Al-Araf,32,0.0772,0.078,0.836,0.086,we therefore sent against them the flood and the locust and the vermin or insect and the frog and the blood separate sign in response they were proud and were guilty people
Al-Araf,48,0.4939,0.112,0.702,0.186,and whenever the punishment came upon them they said moosa pray to your lord for u by mean of his covenant which you have indeed if you lift the punishment from u we will surely accept faith in you and let the descendant of israel go with you
Al-Araf,20,-0.4767,0.143,0.807,0.049,consequently whenever we lifted the punishment from them for term which they must reach they used to then turn away
Al-Araf,24,-0.9132,0.388,0.612,0.0,we therefore took revenge from them so we drowned them in the sea for they used to deny our sign and were ignoring them
Al-Araf,57,0.8225,0.088,0.702,0.209,and we made the people who were oppressed the inheritor of the eastern and western part of the land in which we placed blessing and the good promise of your lord wa fulfilled for the descendant of israel the reward of their patience and we destroyed whatever firaun and his people built and whatever they had contrived
Al-Araf,48,0.2732,0.042,0.875,0.083,and we transported the descendant of israel across the sea so they came across people who used to squat in seclusion in front of their idol they said moosa make god for u the way they have so many god he said you are indeed an ignorant people
Al-Araf,19,-0.5719,0.171,0.829,0.0,the condition they are in is in fact one of destruction and all what they do is utter falsehood
Al-Araf,26,0.7096,0.0,0.769,0.231,he said shall seek for you god other than allah whereas he ha given you superiority above the entire world by sending his message towards you
Al-Araf,32,0.7845,0.071,0.688,0.241,and remember when we rescued you from firaun people who were afflicting you with dreadful torment slaughtering your son and sparing your daughter and in it wa great favour from your lord
Al-Araf,58,0.1114,0.028,0.937,0.035,and we agreed with moosa covenant for thirty night of solitude and completed it by adding ten to them so the covenant of his lord amounted to forty night in full and moosa said to his brother haroon be my deputy over my people and make reform and do not allow the way of the mischievous to enter
Al-Araf,92,0.1655,0.0,0.982,0.018,and when moosa presented himself upon our promise and his lord spoke to him he said my lord show me your self so that may see you he said you will never be able to see me but look towards the mountain if it stay in it place then you shall soon see me so when his lord directed his light on the mountain he blew it into bit and moosa fell down unconscious then upon regaining consciousness he said purity is to you incline towards you and am the first muslim
Al-Araf,28,0.7944,0.0,0.786,0.214,said allah moosa have chosen you from mankind by bestowing my message and by my speech so accept what have bestowed upon you and be among the thankful
Al-Araf,43,0.6705,0.0,0.882,0.118,and we wrote for him on the tablet the advice for all thing and the detail of all thing and commanded accept it firmly and command your people to choose it good advice soon shall show you people the destination of the disobedient
Al-Araf,71,-0.3182,0.103,0.822,0.075,and shall turn away from my sign the people who unjustly wish to be admired in the earth and if they see all the sign they would not believe them and if they see the path of guidance they would not prefer to tread it and if they see the way of error they would present themselves to tread it that is because they denied our sign and were ignoring them
Al-Araf,28,-0.7717,0.235,0.765,0.0,and those who denied our sign and the confronting of the hereafter all their deed are wasted what recompense will they get except what they used to do
Al-Araf,40,0.1027,0.073,0.822,0.104,and behind moosa his people moulded calf from their ornament lifeless body making sound like cow did they not see that it neither speaks to them nor guide them in any way they chose it for worship and were unjust
Al-Araf,28,-0.4784,0.172,0.759,0.069,and when they repented and realised that they had gone astray they said if our lord doe not have mercy on u and forgive u we are ruined
Al-Araf,89,-0.9387,0.194,0.747,0.059,and when moosa returned to his people angry and upset he said what an evil way you have handled affair on my behalf behind me did you hasten upon the command of your lord and he cast down the stone tablet and catching hold of his brother hair began pulling him towards him said haroon said the son of my mother the people thought wa weak and would have probably killed me so do not make my enemy laugh at me and do not identify me with the unjust
Al-Araf,27,0.7845,0.0,0.712,0.288,he submitted my lord forgive me and my brother and admit u into your mercy and you are the most merciful of all those who show mercy
Al-Araf,33,-0.4767,0.17,0.713,0.118,indeed those who took the calf the punishment from their lord and humiliation will reach them in the life of this world and this is the way we reward those who fabricate lie
Al-Araf,21,0.7783,0.0,0.698,0.302,and those who performed misdeed and then repented and accepted faith so after that your lord is oft forgiving most merciful
Al-Araf,27,-0.6597,0.207,0.719,0.075,and when the anger of moosa abated he picked up the stone tablet and in their text are guidance and mercy for those who fear their lord
Al-Araf,87,0.9356,0.06,0.755,0.185,and moosa chose seventy men from his people for our promise therefore when the earthquake seized them he submitted my lord if you had willed you could have destroyed them and me even earlier will you destroy u for the deed which the ignorant among u did that is not but your testing u with it you send astray whomever you will and guide whomever you will you are our master so forgive u and have mercy on u and you are the best of the forgiving
Al-Araf,51,0.5106,0.126,0.695,0.179,and destine good for u in this world and in the hereafter we have indeed inclined towards you he said give my punishment to whomever will and my mercy encompasses all thing so shall soon destine favour for those who fear and pay the charity and they believe in our sign
Al-Araf,141,0.9821,0.048,0.734,0.218,those who will obey this noble messenger prophet mohammed peace and blessing be upon him the herald of the hidden who is untutored except by allah whom they will find mentioned in the taurat and the injeel with them he will command them to do good and forbid them from wrong and he will make lawful for them the good clean thing and prohibit the foul for them and he will unburden the load and the neck chain which were upon them so those who believe in him and revere him and help him and follow the light which came down with him it is they who have succeeded the holy prophet wa taught by allah himself see surah al rahman to honour the holy prophet peace and blessing be upon him is part of faith to disrespect him is blasphemy
Al-Araf,92,0.9679,0.07,0.674,0.257,say dear prophet mohammed peace and blessing be upon him people indeed am towards you all the noble messenger of allah for whom allah only is the kingship of the heaven and the earth there is none worthy of worship except him giving life and giving death therefore believe in allah and his noble messenger the prophet who is untutored except by allah who belief in allah and his word and obey him the prophet to attain guidance prophet mohammed peace and blessing be upon him is the prophet towards all mankind
Al-Araf,18,0.7351,0.0,0.721,0.279,and among the people of moosa is group that show the true path and establishes justice with it
Al-Araf,84,0.7011,0.014,0.904,0.082,and we divided them into twelve tribe a separate group and when his people asked him for water we revealed to moosa strike the rock with your staff so twelve spring gushed forth from it each group recognised it drinking place and we made the cloud canopy over them and sent down the manna and the salwa bird on them eat of the good thing we have provided you and they did not wrong u in the least but they used to wrong themselves
Al-Araf,41,0.4336,0.135,0.657,0.208,and remember when they were commanded reside in this township and eat whatever you wish in it and say sin are forgiven and enter the gate prostrating we will forgive you your sin we shall soon bestow more upon the virtuous
Al-Araf,30,-0.888,0.28,0.72,0.0,so the unjust among them changed the word contrary to what they had been commanded consequently we sent down upon them punishment from the sky the recompense of their injustice
Al-Araf,72,0.8555,0.0,0.867,0.133,and ask them dear prophet mohammed peace and blessing be upon him of the township that wa by the sea when they used to exceed in the matter of the sabbath when their fish used to come swimming atop the water in front of them on the day of sabbath and not come on the day it wa not sabbath this is how we used to test them due to their disobedience
Al-Araf,38,-0.9042,0.267,0.705,0.028,and when group among them said why do you preach to people whom allah is going to destroy or mete out severe punishment they said to have an excuse before your lord and that perhaps they may fear
Al-Araf,28,-0.9001,0.348,0.581,0.071,and when they forgot the advice they had been given we rescued those who forbade evil and seized the unjust with dreadful punishment the recompense of their disobedience
Al-Araf,16,-0.5719,0.251,0.749,0.0,consequently when they rebelled against the command to refrain we said to them be ape despised
Al-Araf,45,-0.4939,0.168,0.704,0.128,and remember when your lord announced the command that till the day of resurrection will certainly send such oppressor against them who will inflict them with dreadful punishment indeed your lord is swift in meting out punishment and indeed he is oft forgiving most merciful
Al-Araf,37,-0.34,0.16,0.711,0.129,and we divided them in the earth a separate group some of them are righteous and some are the other type and we tested them with good favour and evil thing adversity so that they may return
Al-Araf,86,0.9313,0.048,0.746,0.206,and after them in their place came those unworthy successor who inherited the book they accept the good of this world a bribe and say we shall soon be forgiven and if similar good come to them again they would accept it wa not the covenant taken from them in the book that they must not relate anything to allah except the truth and they have studied it and indeed the abode of the hereafter is better for the pious so do you not have sense
Al-Araf,24,0.3252,0.0,0.908,0.092,and those who hold fast to the book and have kept the prayer established and we do not waste the wage of the righteous
Al-Araf,42,0.3818,0.0,0.939,0.061,and when we raised the mount sinai above them a if it were canopy and they thought that it would fall upon them accept firmly what we have given you and remember what is in it so that you may become pious
Al-Araf,53,0.5859,0.031,0.871,0.098,and remember when your lord brought forth the generation from the back of the descendant of adam and made them their own witness am not your lord they all said yes surely you are why not we testify for you may say on the day of resurrection that we were unaware of this
Al-Araf,36,-0.5809,0.1,0.9,0.0,or you may say it is our ancestor who first ascribed partner to allah and we were their child after them so will you destroy u on account of the deed of the follower of falsehood
Al-Araf,17,0.0,0.0,1.0,0.0,and this is how we explain the verse in different way and so that they may return
Al-Araf,43,0.8519,0.0,0.811,0.189,and dear prophet mohammed peace and blessing be upon him recite to them the case of the one to whom we gave our revelation and in response he departed from them completely so satan went after him he therefore became of the astray
Al-Araf,70,-0.3612,0.115,0.801,0.084,and had we willed we could have raised him because of the revelation but he clung to the earth and followed his own desire his condition therefore is like that of dog if you attack him he hang out his tongue and if you leave him he hang out his tongue this is the state of the people who denied our sign therefore preach so that they may give thought
Al-Araf,19,-0.886,0.394,0.606,0.0,what an evil example is of those who denied our sign and used to wrong only their own soul
Al-Araf,22,-0.5267,0.139,0.861,0.0,whomever allah guide only he is on the right path and whomever he sends astray it is they who are the loser
Al-Araf,51,-0.743,0.163,0.763,0.075,and indeed we have created many jinns and men for hell they have heart in which their is no understanding and the eye they do not see with and the ear they do not hear with they are like cattle in fact more astray it is they who are the neglectful
Al-Araf,33,0.8074,0.069,0.689,0.242,and for allah only are the best name so invoke him by them and abandon those who depart from the truth regarding his name they will soon receive the reward of their deed
Al-Araf,15,0.7783,0.0,0.606,0.394,and from our creation is group that show the truth and establishes justice with it
Al-Araf,22,-0.7269,0.234,0.766,0.0,and those who denied our sign we shall soon steadily lead them towards the punishment from the place they will not know
Al-Araf,12,0.2247,0.0,0.853,0.147,and will give them respite indeed my secret plan is extremely solid
Al-Araf,20,-0.5267,0.236,0.659,0.105,do they not ponder that their companion is far removed from insanity in fact he is clearly herald of warning
Al-Araf,48,0.4019,0.07,0.793,0.137,have they not pondered deeply regarding the kingdom of the heaven and the earth and whatever thing allah created and that possibly their promise of death may have come near so after this in what will they believe advent of the last prophet and the holy qur an
Al-Araf,21,-0.128,0.07,0.93,0.0,for one whom allah sends astray there is none to guide him and he leaf them to wander in their rebellion
Al-Araf,70,0.2846,0.0,0.969,0.031,they ask you about the resurrection a to when it is destined say indeed it knowledge is with my lord only he will manifest it at it time it is proving cumbersome in the heaven and the earth it will not come to you except suddenly they question you a if you have researched it deeply say indeed it knowledge is with allah only but most people do not know
Al-Araf,52,-0.144,0.163,0.699,0.138,say have no autonomy to benefit or hurt myself except what allah will and were to procure knowledge of the hidden on my own it would be that had accumulated lot of good and no misfortune would touch me am purely herald of warning and glad tidings to the people who believe
Al-Araf,72,0.8387,0.095,0.706,0.199,it is he who created you from single soul and from him made it mate for him to gain comfort with her so when the male covered her she wa burdened lightly in her womb and she therefore moved easily carrying it and when she felt the burden heavy they both cried to their lord allah indeed you may give to u child a you will so we will surely be thankful
Al-Araf,32,0.7717,0.0,0.812,0.188,so when he bestowed them normal child they ascribed partner to him in respect of what he had bestowed upon them therefore supreme is allah above all that they ascribe a partner
Al-Araf,17,0.2716,0.074,0.793,0.132,do they the disbeliever ascribe false deity that which do not create anything but are themselves created
Al-Araf,12,-0.5448,0.311,0.689,0.0,and cannot provide any help to them nor do they help themselves
Al-Araf,26,0.1531,0.0,0.94,0.06,and if you call the disbeliever to guidance they do not follow you it is the same for you whether you invite them or remain silent
Al-Araf,25,0.7717,0.0,0.741,0.259,indeed those whom you the disbeliever worship besides allah are slave like you so call them and they may answer you if you are truthful
Al-Araf,44,0.4939,0.0,0.931,0.069,do they have foot to walk with or have they hand to hold with or have they eye to see with or have they ear to hear with say call upon your ascribed partner and conspire against me and do not give me respite
Al-Araf,16,0.34,0.0,0.862,0.138,indeed my protector is allah who ha sent down the book and he befriends the righteous
Al-Araf,15,-0.3217,0.241,0.641,0.118,and those whom you worship besides him cannot help you nor do they help themselves
Al-Araf,32,0.7717,0.0,0.817,0.183,and if you call them to guidance they do not listen and you prophet mohammed peace and blessing be upon him observe them looking towards you whereas they do not perceive anything
