Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Ikhlaas,0.6056635975837708,0.2415371537208557,0.4151579439640045,0.24570386111736298,0.23106686770915985,0.5360242128372192,0.2231714278459549,0.27337902784347534,0.18949423730373383,0.4983212947845459,0.36448177695274353,0.19709357619285583,0.657153308391571,0.4877683222293854,0.4242355227470398,0.496754914522171,0.3865842819213867,0.2653457522392273,0.388725608587265,0.1716454029083252,0.4048207700252533,0.5115498304367065,0.49968817830085754,0.3871283531188965,0.5399284362792969,0.22695858776569366,0.34981393814086914,0.27913573384284973,0.612091600894928,0.5793823599815369,0.7354877591133118,0.458036869764328,0.28412944078445435,0.7055971622467041,0.6656618714332581,0.41188177466392517,0.3992185592651367,0.4167274236679077,0.6127181649208069,0.5461902022361755,0.5769990682601929,0.572590708732605,0.502420961856842,0.34538158774375916,0.6038306951522827,0.5077656507492065,0.36616623401641846,0.3437832295894623,0.3989714980125427,0.4874776005744934,0.42537397146224976,0.34666454792022705,0.5724989175796509,0.3348630666732788,0.2590120732784271,0.4280363917350769,0.371859073638916,0.464849054813385,0.4375801980495453,0.38004934787750244,0.4284667372703552,0.572555422782898,0.43417489528656006,0.6271602511405945,0.38036397099494934,0.4440384805202484,0.5208474397659302,0.2736191153526306,0.41802626848220825,0.49101436138153076,0.4658813774585724,0.5406197905540466,0.4854920208454132,0.5842525362968445,0.5832921266555786,0.3266410231590271,0.45494726300239563,0.5220165252685547,0.5772581100463867,0.5936773419380188,0.5609112977981567,0.6035570502281189,0.43270188570022583,0.5799548625946045,0.42957016825675964,0.5394178032875061,0.6221849918365479,0.5211069583892822,0.6276900172233582,0.6031375527381897,0.6128344535827637,0.5417483448982239,0.44036927819252014,0.5383053421974182,0.462471604347229,0.5943685173988342,0.5111551880836487,0.4373626112937927,0.37855982780456543,0.5579267144203186,0.5299670696258545,0.5252560377120972,0.45034313201904297,0.6473382711410522,0.5908874869346619,0.3795209228992462,0.5631601810455322,0.37130510807037354,0.3280254900455475,0.5903651714324951,0.6362698674201965,0.0,0.3490029573440552,0.5220667719841003
Al-Falaq,0.5043598413467407,0.13557136058807373,0.27115702629089355,0.14299024641513824,0.16758640110492706,0.25070077180862427,0.3335972726345062,0.22441808879375458,0.0735166072845459,0.2666320502758026,0.30052506923675537,0.23116031289100647,0.5179175138473511,0.4161283075809479,0.39940157532691956,0.3616277873516083,0.26307928562164307,0.11603957414627075,0.361611008644104,0.34343069791793823,0.2110259234905243,0.33438387513160706,0.31413090229034424,0.31088370084762573,0.32651010155677795,0.3291720449924469,0.46581894159317017,0.20869743824005127,0.3171732723712921,0.32355666160583496,0.3823632597923279,0.3482988476753235,0.21210338175296783,0.31059834361076355,0.31471744179725647,0.3072057068347931,0.3292895257472992,0.46557778120040894,0.567933201789856,0.34026384353637695,0.5130253434181213,0.4311288893222809,0.22111667692661285,0.4097546339035034,0.28788208961486816,0.3457093834877014,0.2901686429977417,0.38194769620895386,0.2960544228553772,0.4918602705001831,0.37000784277915955,0.39996516704559326,0.385101854801178,0.3184390664100647,0.41053301095962524,0.3519083261489868,0.4266418516635895,0.3379366099834442,0.4847911596298218,0.2502943277359009,0.3268798291683197,0.5484867691993713,0.4248027503490448,0.46737852692604065,0.4010765552520752,0.5063427090644836,0.3904290795326233,0.22570623457431793,0.3913120925426483,0.4273566007614136,0.3794114589691162,0.40904638171195984,0.5646282434463501,0.37833890318870544,0.5517394542694092,0.44662728905677795,0.4036869704723358,0.5063600540161133,0.5260205268859863,0.4428422152996063,0.5751211047172546,0.5291965007781982,0.3310714364051819,0.4432379901409149,0.509600818157196,0.47087356448173523,0.5069448351860046,0.46873772144317627,0.3902093470096588,0.31752458214759827,0.5064898133277893,0.5508593320846558,0.360381156206131,0.4524625539779663,0.4442143142223358,0.5195482969284058,0.5327784419059753,0.3772224485874176,0.5796958804130554,0.5720874667167664,0.4520224630832672,0.3853379487991333,0.29587939381599426,0.5203848481178284,0.5409584045410156,0.5250752568244934,0.34104400873184204,0.4916837811470032,0.0449989028275013,0.640259861946106,0.5035557746887207,0.3490029573440552,0.0,0.7112732529640198
Al-Naas,0.7642728090286255,0.35093948245048523,0.5151359438896179,0.42170852422714233,0.5018049478530884,0.35937005281448364,0.3636348843574524,0.43727633357048035,0.34681421518325806,0.37162062525749207,0.374606192111969,0.30149438977241516,0.582936704158783,0.5969541072845459,0.4579305946826935,0.48689696192741394,0.514255940914154,0.25323453545570374,0.44425851106643677,0.29919129610061646,0.2271728813648224,0.5564795136451721,0.45014673471450806,0.6301943063735962,0.44836851954460144,0.41962096095085144,0.4446420967578888,0.33925411105155945,0.4862845838069916,0.4886501133441925,0.6450048089027405,0.5104167461395264,0.5406866073608398,0.4452482759952545,0.6043856143951416,0.3798011839389801,0.3777664601802826,0.4909290075302124,0.5666595697402954,0.494369775056839,0.5112876296043396,0.5833360552787781,0.40992462635040283,0.576217532157898,0.4806588292121887,0.49999168515205383,0.4565518796443939,0.5669476389884949,0.7055511474609375,0.5059607625007629,0.4702727794647217,0.5444321036338806,0.45614996552467346,0.3064306974411011,0.5191470980644226,0.4255921244621277,0.5902853012084961,0.5899702310562134,0.6952438354492188,0.5993223190307617,0.6264427304267883,0.7396731972694397,0.6419185400009155,0.6636027097702026,0.5989449620246887,0.7125791907310486,0.3953251242637634,0.40813422203063965,0.44936540722846985,0.6452464461326599,0.6455380916595459,0.6743484735488892,0.7650896906852722,0.5876110792160034,0.5923780202865601,0.6130527853965759,0.47173789143562317,0.6587480306625366,0.5259178876876831,0.5577216744422913,0.6553117632865906,0.6257051825523376,0.4628288745880127,0.5845219492912292,0.6624094843864441,0.6060894131660461,0.6975425481796265,0.6615818738937378,0.6309106945991516,0.6651292443275452,0.6094796061515808,0.6568267941474915,0.6207672357559204,0.6996424794197083,0.5804116129875183,0.6248320937156677,0.6776115298271179,0.6874704957008362,0.4985921084880829,0.65958172082901,0.5644934773445129,0.5607391595840454,0.6173897981643677,0.7075406908988953,0.6960456371307373,0.7376556992530823,0.6122101545333862,0.7261530160903931,0.4295199513435364,0.8119646906852722,0.7217934131622314,0.5220667719841003,0.7112732529640198,0.0

Book,Sentence Length,Compound,Negative,Neutral,Positive,Sentence Text
Al-Fatiha,9,0.5106,0.0,0.708,0.292,in the name of allah the beneficent the merciful
Al-Fatiha,11,0.5574,0.0,0.735,0.265,all praise is due to allah the lord of the world
Al-Fatiha,4,0.5106,0.0,0.476,0.524,the beneficent the merciful
Al-Fatiha,6,0.0,0.0,1.0,0.0,master of the day of judgment
Al-Fatiha,11,0.4019,0.0,0.787,0.213,thee do we serve and thee do we beseech for help
Al-Fatiha,6,0.0,0.0,1.0,0.0,keep u on the right path
Al-Fatiha,28,0.4019,0.0,0.909,0.091,the path of those upon whom thou hast bestowed favor not the path of those upon whom thy wrath is brought down nor of those who go astray
Al-Baqarah,3,0.0,0.0,1.0,0.0,alif lam mim
Al-Baqarah,16,-0.8442,0.412,0.588,0.0,this book there is no doubt in it is guide to those who guard against evil
Al-Baqarah,19,0.0,0.0,1.0,0.0,those who believe in the unseen and keep up prayer and spend out of what we have given them
Al-Baqarah,25,0.5719,0.0,0.83,0.17,and who believe in that which ha been revealed to you and that which wa revealed before you and they are sure of the hereafter
Al-Baqarah,16,0.5859,0.0,0.798,0.202,these are on right course from their lord and these it is that shall be successful
Al-Baqarah,21,-0.0258,0.201,0.683,0.116,surely those who disbelieve it being alike to them whether you warn them or do not warn them will not believe
Al-Baqarah,25,0.5106,0.101,0.694,0.205,allah ha set seal upon their heart and upon their hearing and there is covering over their eye and there is great punishment for them
Al-Baqarah,22,0.0,0.0,1.0,0.0,and there are some people who say we believe in allah and the last day and they are not at all believer
Al-Baqarah,19,-0.4019,0.224,0.664,0.112,they desire to deceive allah and those who believe and they deceive only themselves and they do not perceive
Al-Baqarah,21,-0.6705,0.224,0.776,0.0,there is disease in their heart so allah added to their disease and they shall have painful chastisement because they lied
Al-Baqarah,21,0.7434,0.0,0.751,0.249,and when it is said to them do not make mischief in the land they say we are but peace maker
Al-Baqarah,13,0.0516,0.119,0.748,0.133,now surely they themselves are the mischief maker but they do not perceive
Al-Baqarah,33,-0.2382,0.115,0.827,0.058,and when it is said to them believe a the people believe they say shall we believe a the fool believe now surely they themselves are the fool but they do not know
Al-Baqarah,30,-0.2023,0.136,0.78,0.084,and when they meet those who believe they say we believe and when they are alone with their shaitan they say surely we are with you we were only mocking
Al-Baqarah,18,-0.5719,0.275,0.725,0.0,allah shall pay them back their mockery and he leaf them alone in their inordinacy blindly wandering on
Al-Baqarah,26,0.1477,0.151,0.679,0.169,these are they who buy error for the right direction so their bargain shall bring no gain nor are they the follower of the right direction
Al-Baqarah,34,-0.3506,0.114,0.839,0.047,their parable is like the parable of one who kindled fire but when it had illumined all around him allah took away their light and left them in utter darkness they do not see
Al-Baqarah,10,-0.7184,0.429,0.571,0.0,deaf dumb and blind so they will not turn back
Al-Baqarah,37,-0.765,0.204,0.74,0.056,or like abundant rain from the cloud in which is utter darkness and thunder and lightning they put their finger into their ear because of the thunder peal for fear of death and allah encompasses the unbeliever
Al-Baqarah,49,0.8625,0.0,0.809,0.191,the lightning almost take away their sight whenever it shine on them they walk in it and when it becomes dark to them they stand still and if allah had pleased he would certainly have taken away their hearing and their sight surely allah ha power over all thing
Al-Baqarah,18,-0.5267,0.196,0.714,0.089,men serve your lord who created you and those before you so that you may guard against evil
Al-Baqarah,42,0.5106,0.0,0.926,0.074,who made the earth resting place for you and the heaven canopy and who sends down rain from the cloud then brings forth with it subsistence for you of the fruit therefore do not set up rival to allah while you know
Al-Baqarah,32,0.4588,0.069,0.778,0.153,and if you are in doubt a to that which we have revealed to our servant then produce chapter like it and call on your witness besides allah if you are truthful
Al-Baqarah,34,-0.1901,0.083,0.854,0.063,but if you do it not and never shall you do it then be on your guard against the fire of which men and stone are the fuel it is prepared for the unbeliever
Al-Baqarah,65,0.8074,0.0,0.88,0.12,and convey good news to those who believe and do good deed that they shall have garden in which river flow whenever they shall be given portion of the fruit thereof they shall say this is what wa given to u before and they shall be given the like of it and they shall have pure mate in them and in them they shall abide
Al-Baqarah,78,0.417,0.02,0.912,0.068,surely allah is not ashamed to set forth any parable that of gnat or any thing above that then a for those who believe they know that it is the truth from their lord and a for those who disbelieve they say what is it that allah mean by this parable he cause many to err by it and many he lead aright by it but he doe not cause to err by it any except the transgressor
Al-Baqarah,32,-0.6808,0.208,0.729,0.062,who break the covenant of allah after it confirmation and cut asunder what allah ha ordered to be joined and make mischief in the land these it is that are the loser
Al-Baqarah,35,-0.891,0.249,0.751,0.0,how do you deny allah and you were dead and he gave you life again he will cause you to die and again bring you to life then you shall be brought back to him
Al-Baqarah,32,0.8225,0.0,0.771,0.229,he it is who created for you all that is in the earth and he directed himself to the heaven so he made them complete seven heaven and he know all thing
Al-Baqarah,52,0.8271,0.042,0.787,0.171,and when your lord said to the angel am going to place in the earth khalif they said what wilt thou place in it such a shall make mischief in it and shed blood and we celebrate thy praise and extol thy holiness he said surely know what you do not know
Al-Baqarah,26,0.0,0.0,1.0,0.0,and he taught adam all the name then presented them to the angel then he said tell me the name of those if you are right
Al-Baqarah,24,0.8641,0.052,0.616,0.332,they said glory be to thee we have no knowledge but that which thou hast taught u surely thou art the knowing the wise
Al-Baqarah,46,0.6705,0.033,0.845,0.122,he said adam inform them of their name then when he had informed them of their name he said did not say to you that surely know what is ghaib in the heaven and the earth and that know what you manifest and what you hide
Al-Baqarah,32,0.7566,0.0,0.822,0.178,and when we said to the angel make obeisance to adam they did obeisance but iblis did it not he refused and he wa proud and he wa one of the unbeliever
Al-Baqarah,35,-0.0258,0.084,0.81,0.106,and we said adam dwell you and your wife in the garden and eat from it plenteous food wherever you wish and do not approach this tree for then you will be of the unjust
Al-Baqarah,48,-0.6956,0.092,0.908,0.0,but the shaitan made them both fall from it and caused them to depart from that state in which they were and we said get forth some of you being the enemy of others and there is for you in the earth an abode and provision for time
Al-Baqarah,23,0.6597,0.0,0.795,0.205,then adam received some word from his lord so he turned to him mercifully surely he is oft returning to mercy the merciful
Al-Baqarah,33,0.1344,0.134,0.719,0.147,we said go forth from this state all so surely there will come to you guidance from me then whoever follows my guidance no fear shall come upon them nor shall they grieve
Al-Baqarah,23,-0.743,0.278,0.722,0.0,and a to those who disbelieve in and reject my communication they are the inmate of the fire in it they shall abide
Al-Baqarah,35,0.7579,0.048,0.747,0.205,child of israel call to mind my favor which bestowed on you and be faithful to your covenant with me will fulfill my covenant with you and of me me alone should you be afraid
Al-Baqarah,36,-0.765,0.187,0.813,0.0,and believe in what have revealed verifying that which is with you and be not the first to deny it neither take mean price in exchange for my communication and me me alone should you fear
Al-Baqarah,18,0.6271,0.0,0.71,0.29,and do not mix up the truth with the falsehood nor hide the truth while you know it
Al-Baqarah,17,-0.5423,0.231,0.769,0.0,and keep up prayer and pay the poor rate and bow down with those who bow down
Al-Baqarah,23,-0.3182,0.185,0.712,0.103,what do you enjoin men to be good and neglect your own soul while you read the book have you then no sense
Al-Baqarah,19,0.4201,0.065,0.787,0.148,and seek assistance through patience and prayer and most surely it is hard thing except for the humble one
Al-Baqarah,15,0.0,0.0,1.0,0.0,who know that they shall meet their lord and that they shall return to him
Al-Baqarah,19,0.6908,0.0,0.749,0.251,child of israel call to mind my favor which bestowed on you and that made you excel the nation
Al-Baqarah,38,0.2732,0.0,0.946,0.054,and be on your guard against day when one soul shall not avail another in the least neither shall intercession on it behalf be accepted nor shall any compensation be taken from it nor shall they be helped
Al-Baqarah,31,-0.4404,0.179,0.716,0.105,and when we delivered you from firon people who subjected you to severe torment killing your son and sparing your woman and in this there wa great trial from your lord
Al-Baqarah,22,-0.2075,0.145,0.741,0.114,and when we parted the sea for you so we saved you and drowned the follower of firon and you watched by
Al-Baqarah,23,-0.296,0.125,0.795,0.08,and when we appointed time of forty night with musa then you took the calf for god after him and you were unjust
Al-Baqarah,12,0.5859,0.0,0.676,0.324,then we pardoned you after that so that you might give thanks
Al-Baqarah,15,0.0,0.0,1.0,0.0,and when we gave musa the book and the distinction that you might walk aright
Al-Baqarah,57,0.512,0.126,0.677,0.198,and when musa said to his people my people you have surely been unjust to yourselves by taking the calf for god therefore turn to your creator penitently so kill your people that is best for you with your creator so he turned to you mercifully for surely he is the oft returning to mercy the merciful
Al-Baqarah,25,-0.539,0.127,0.873,0.0,and when you said musa we will not believe in you until we see allah manifestly so the punishment overtook you while you looked on
Al-Baqarah,13,-0.25,0.219,0.618,0.163,then we raised you up after your death that you may give thanks
Al-Baqarah,45,-0.7027,0.149,0.776,0.075,and we made the cloud to give shade over you and we sent to you manna and quail eat of the good thing that we have given you and they did not do u any harm but they made their own soul suffer the loss
Al-Baqarah,41,0.6908,0.063,0.736,0.2,and when we said enter this city then eat from it plenteous food wherever you wish and enter the gate making obeisance and say forgiveness we will forgive you your wrong and give more to those who do good to others
Al-Baqarah,32,-0.6652,0.21,0.685,0.105,but those who were unjust changed it for saying other than that which had been spoken to them so we sent upon those who were unjust pestilence from heaven because they transgressed
Al-Baqarah,48,-0.4588,0.08,0.92,0.0,and when musa prayed for drink for his people we said strike the rock with your staff so there gushed from it twelve spring each tribe knew it drinking place eat and drink of the provision of allah and do not act corruptly in the land making mischief
Al-Baqarah,109,-0.7964,0.095,0.862,0.044,and when you said musa we cannot bear with one food therefore pray lord on our behalf to bring forth for u out of what the earth grows of it herb and it cucumber and it garlic and it lentil and it onion he said will you exchange that which is better for that which is worse enter city so you will have what you ask for and abasement and humiliation were brought down upon them and they became deserving of allah wrath this wa so because they disbelieved in the communication of allah and killed the prophet unjustly this wa so because they disobeyed and exceeded the limit
Al-Baqarah,45,0.7418,0.096,0.695,0.208,surely those who believe and those who are jew and the christian and the sabians whoever belief in allah and the last day and doe good they shall have their reward from their lord and there is no fear for them nor shall they grieve
