Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Abasa,6,-0.4939,0.39,0.61,0.0,and with fear in his heart
Abasa,5,0.0,0.0,1.0,0.0,of him wast thou unmindful
Abasa,14,-0.296,0.145,0.855,0.0,by no mean should it be so for it is indeed message of instruction
Abasa,8,0.0,0.0,1.0,0.0,therefore let whoso will keep it in remembrance
Abasa,8,0.6096,0.0,0.638,0.362,it is in book held greatly in honour
Abasa,7,0.4019,0.0,0.69,0.31,exalted in dignity kept pure and holy
Abasa,6,0.4939,0.0,0.61,0.39,written by the hand of scribe
Abasa,5,0.4767,0.0,0.563,0.437,honourable and pious and just
Abasa,9,-0.6705,0.44,0.56,0.0,woe to man what hath made him reject allah
Abasa,7,0.25,0.0,0.75,0.25,from what stuff hath he created him
Abasa,14,-0.0258,0.13,0.745,0.124,from sperm drop he hath created him and then mouldeth him in due proportion
Abasa,9,0.0,0.0,1.0,0.0,then doth he make his path smooth for him
Abasa,12,-0.7579,0.394,0.606,0.0,then he causeth him to die and putteth him in his grave
Abasa,12,0.0,0.0,1.0,0.0,then when it is his will he will raise him up again
Abasa,11,0.1531,0.157,0.643,0.2,by no mean hath he fulfilled what allah hath commanded him
Abasa,12,0.0,0.0,1.0,0.0,then let man look at his food and how we provide it
Abasa,8,0.0,0.0,1.0,0.0,for that we pour forth water in abundance
Abasa,7,0.0,0.0,1.0,0.0,and we split the earth in fragment
Abasa,4,0.0,0.0,1.0,0.0,and produce therein corn
Abasa,5,0.0,0.0,1.0,0.0,and grape and nutritious plant
Abasa,4,0.0,0.0,1.0,0.0,and olive and date
Abasa,7,0.0,0.0,1.0,0.0,and enclosed garden dense with lofty tree
Abasa,4,0.0,0.0,1.0,0.0,and fruit and fodder
Abasa,9,0.0,0.0,1.0,0.0,for use and convenience to you and your cattle
Abasa,8,-0.296,0.239,0.761,0.0,at length when there come the deafening noise
Abasa,9,0.0,0.0,1.0,0.0,that day shall man flee from his own brother
Abasa,7,0.0,0.0,1.0,0.0,and from his mother and his father
Abasa,7,0.0,0.0,1.0,0.0,and from his wife and his child
Abasa,20,-0.2023,0.087,0.913,0.0,each one of them that day will have enough concern of his own to make him indifferent to the others
Abasa,7,0.0,0.0,1.0,0.0,some face that day will be beaming
Abasa,2,0.7906,0.0,0.0,1.0,laughing rejoicing
Abasa,9,0.0,0.0,1.0,0.0,and other face that day will be dust stained
Abasa,4,0.0,0.0,1.0,0.0,blackness will cover them
Abasa,11,-0.4215,0.219,0.781,0.0,such will be the rejecters of allah the doer of iniquity
At-Takweer,10,0.0,0.0,1.0,0.0,when the sun with it spacious light is folded up
At-Takweer,7,-0.3818,0.302,0.698,0.0,when the star fall losing their lustre
At-Takweer,6,0.3612,0.0,0.667,0.333,when the mountain vanish like mirage
At-Takweer,11,0.0,0.0,1.0,0.0,when the she camel ten month with young are left untended
At-Takweer,11,0.0,0.0,1.0,0.0,when the wild beast are herded together in the human habitation
At-Takweer,7,0.0,0.0,1.0,0.0,when the ocean boil over with swell
At-Takweer,11,0.6124,0.0,0.643,0.357,when the soul are sorted out being joined like with like
At-Takweer,8,0.296,0.14,0.6,0.26,when the female infant buried alive is questioned
At-Takweer,6,-0.8402,0.667,0.333,0.0,for what crime she wa killed
At-Takweer,6,0.0,0.0,1.0,0.0,when the scroll are laid open
At-Takweer,7,0.0,0.0,1.0,0.0,when the world on high is unveiled
At-Takweer,9,-0.34,0.231,0.769,0.0,when the blazing fire is kindled to fierce heat
At-Takweer,7,0.0,0.0,1.0,0.0,and when the garden is brought near
At-Takweer,10,0.34,0.0,0.789,0.211,then shall each soul know what it ha put forward
At-Takweer,9,0.0,0.0,1.0,0.0,so verily call to witness the planet that recede
At-Takweer,4,0.0516,0.304,0.357,0.339,go straight or hide
At-Takweer,6,0.0,0.0,1.0,0.0,and the night a it dissipates
At-Takweer,9,-0.25,0.222,0.778,0.0,and the dawn a it breathes away the darkness
At-Takweer,9,0.5256,0.0,0.702,0.298,verily this is the word of most honourable messenger
At-Takweer,11,0.0,0.0,1.0,0.0,endued with power with rank before the lord of the throne
At-Takweer,8,0.7579,0.0,0.4,0.6,with authority there and faithful to his trust
At-Takweer,8,0.0,0.0,1.0,0.0,and people your companion is not one possessed
At-Takweer,10,0.5733,0.0,0.629,0.371,and without doubt he saw him in the clear horizon
At-Takweer,9,0.0,0.0,1.0,0.0,neither doth he withhold grudgingly knowledge of the unseen
At-Takweer,10,-0.5719,0.312,0.567,0.121,nor is it the word of an evil spirit accursed
At-Takweer,4,0.0,0.0,1.0,0.0,when whither go ye
At-Takweer,11,-0.296,0.18,0.82,0.0,verily this is no le than message to all the world
At-Takweer,10,0.5859,0.0,0.625,0.375,with profit to whoever among you will to go straight
At-Takweer,14,0.6486,0.0,0.736,0.264,but ye shall not will except a allah will the cherisher of the world
Al-Infitar,6,0.0,0.0,1.0,0.0,when the sky is cleft asunder
Al-Infitar,5,0.0,0.0,1.0,0.0,when the star are scattered
Al-Infitar,8,-0.4939,0.314,0.686,0.0,when the ocean are suffered to burst forth
Al-Infitar,8,0.0,0.0,1.0,0.0,and when the graf are turned upside down
Al-Infitar,16,0.0,0.0,1.0,0.0,then shall each soul know what it hath sent forward and what it hath kept back
Al-Infitar,10,0.5413,0.161,0.452,0.387,man what ha seduced thee from thy lord most beneficent
Al-Infitar,14,0.1531,0.091,0.779,0.13,him who created thee fashioned thee in due proportion and gave thee just bias
Al-Infitar,10,0.0,0.0,1.0,0.0,in whatever form he will doe he put thee together
Al-Infitar,8,-0.5499,0.336,0.664,0.0,nay but ye do reject right and judgment
Al-Infitar,10,0.5267,0.0,0.726,0.274,but verily over you are appointed angel to protect you
Al-Infitar,7,0.7579,0.0,0.435,0.565,kind and honourable writing down your deed
Al-Infitar,8,0.0,0.0,1.0,0.0,they know and understand all that ye do
Al-Infitar,9,0.5719,0.0,0.654,0.346,a for the righteous they will be in bliss
Al-Infitar,9,-0.7003,0.453,0.547,0.0,and the wicked they will be in the fire
Al-Infitar,9,0.0,0.0,1.0,0.0,which they will enter on the day of judgment
Al-Infitar,10,0.0,0.0,1.0,0.0,and they will not be able to keep away therefrom
Al-Infitar,12,0.0,0.0,1.0,0.0,and what will explain to thee what the day of judgment is
Al-Infitar,12,0.0,0.0,1.0,0.0,again what will explain to thee what the day of judgment is
Al-Infitar,26,-0.296,0.081,0.919,0.0,it will be the day when no soul shall have power to do aught for another for the command that day will be wholly with allah
Al-Mutaffifeen,7,-0.765,0.569,0.431,0.0,woe to those that deal in fraud
Al-Mutaffifeen,14,0.0,0.0,1.0,0.0,those who when they have to receive by measure from men exact full measure
Al-Mutaffifeen,16,0.0,0.0,1.0,0.0,but when they have to give by measure or weight to men give le than due
Al-Mutaffifeen,11,0.0,0.0,1.0,0.0,do they not think that they will be called to account
Al-Mutaffifeen,3,0.0,0.0,1.0,0.0,on mighty day
Al-Mutaffifeen,12,0.0,0.0,1.0,0.0,day when all mankind will stand before the lord of the world
Al-Mutaffifeen,11,-0.128,0.222,0.588,0.19,nay surely the record of the wicked is preserved in sijjin
Al-Mutaffifeen,9,0.0,0.0,1.0,0.0,and what will explain to thee what sijjin is
Al-Mutaffifeen,5,0.0,0.0,1.0,0.0,there is register fully inscribed
Al-Mutaffifeen,7,-0.6369,0.51,0.49,0.0,woe that day to those that deny
Al-Mutaffifeen,7,-0.34,0.286,0.714,0.0,those that deny the day of judgment
Al-Mutaffifeen,12,0.1326,0.0,0.879,0.121,and none can deny it but the transgressor beyond bound the sinner
Al-Mutaffifeen,13,0.0,0.0,1.0,0.0,when our sign are rehearsed to him he say tale of the ancient
Al-Mutaffifeen,16,-0.6486,0.275,0.725,0.0,by no mean but on their heart is the stain of the ill which they do
Al-Mutaffifeen,13,0.0,0.0,1.0,0.0,verily from the light of their lord that day will they be veiled
Al-Mutaffifeen,8,-0.7906,0.538,0.462,0.0,further they will enter the fire of hell
Al-Mutaffifeen,16,-0.5106,0.191,0.809,0.0,further it will be said to them this is the reality which ye rejected a false
Al-Mutaffifeen,11,0.0,0.0,1.0,0.0,nay verily the record of the righteous is preserved in illiyin
Al-Mutaffifeen,9,0.0,0.0,1.0,0.0,and what will explain to thee what illiyun is
Al-Mutaffifeen,5,0.0,0.0,1.0,0.0,there is register fully inscribed
Al-Mutaffifeen,8,0.0,0.0,1.0,0.0,to which bear witness those nearest to allah
Al-Mutaffifeen,7,0.765,0.0,0.431,0.569,truly the righteous will be in bliss
Al-Mutaffifeen,11,0.4019,0.0,0.787,0.213,on throne of dignity will they command sight of all thing
Al-Mutaffifeen,11,0.743,0.0,0.588,0.412,thou wilt recognise in their face the beaming brightness of bliss
Al-Mutaffifeen,9,0.0,0.0,1.0,0.0,their thirst will be slaked with pure wine sealed
Al-Mutaffifeen,15,0.0,0.0,1.0,0.0,the seal thereof will be musk and for this let those aspire who have aspiration
Al-Mutaffifeen,8,0.0,0.0,1.0,0.0,with it will be given mixture of tasnim
Al-Mutaffifeen,10,0.0,0.0,1.0,0.0,spring from the water whereof drink those nearest to allah
Al-Mutaffifeen,10,0.0,0.237,0.526,0.237,those in sin used to laugh at those who believed
Al-Mutaffifeen,14,-0.3182,0.15,0.85,0.0,and whenever they passed by them used to wink at each other in mockery
Al-Mutaffifeen,12,0.0,0.0,1.0,0.0,and when they returned to their own people they would return jesting
Al-Mutaffifeen,15,0.4404,0.0,0.828,0.172,and whenever they saw them they would say behold these are the people truly astray
Al-Mutaffifeen,10,0.0,0.0,1.0,0.0,but they had not been sent a keeper over them
Al-Mutaffifeen,11,0.7096,0.0,0.671,0.329,but on this day the believer will laugh at the unbeliever
Al-Mutaffifeen,11,0.4019,0.0,0.787,0.213,on throne of dignity they will command sight of all thing
Al-Mutaffifeen,12,0.0,0.0,1.0,0.0,will not the unbeliever have been paid back for what they did
Al-Inshiqaaq,6,0.0,0.0,1.0,0.0,when the sky is rent asunder
Al-Inshiqaaq,14,0.0,0.0,1.0,0.0,and hearkens to the command of it lord and it must need do so
Al-Inshiqaaq,7,0.0,0.0,1.0,0.0,and when the earth is flattened out
Al-Inshiqaaq,11,0.2263,0.133,0.667,0.2,and cast forth what is within it and becomes clean empty
Al-Inshiqaaq,21,0.0,0.0,1.0,0.0,and hearkens to the command of it lord and it must need do so then will come home the full reality
Al-Inshiqaaq,18,-0.296,0.115,0.885,0.0,thou man verily thou art ever toiling on towards thy lord painfully toiling but thou shalt meet him
Al-Inshiqaaq,11,0.4939,0.0,0.758,0.242,then he who is given his record in his right hand
Al-Inshiqaaq,10,0.4404,0.0,0.756,0.244,soon will his account be taken by an easy reckoning
Al-Inshiqaaq,8,0.5859,0.0,0.648,0.352,and he will turn to his people rejoicing
Al-Inshiqaaq,10,0.0,0.0,1.0,0.0,but he who is given his record behind his back
Al-Inshiqaaq,6,-0.4767,0.383,0.617,0.0,soon will he cry for perdition
Al-Inshiqaaq,6,-0.34,0.324,0.676,0.0,and he will enter blazing fire
Al-Inshiqaaq,9,0.7717,0.0,0.511,0.489,truly did he go about among his people rejoicing
Al-Inshiqaaq,13,0.4404,0.0,0.791,0.209,truly did he think that he would not have to return to u
Al-Inshiqaaq,10,0.0,0.0,1.0,0.0,nay nay for his lord wa ever watchful of him
Al-Inshiqaaq,10,0.0,0.0,1.0,0.0,so do call to witness the ruddy glow of sunset
Al-Inshiqaaq,5,0.0,0.0,1.0,0.0,the night and it homing
Al-Inshiqaaq,6,0.0,0.0,1.0,0.0,and the moon in her fullness
Al-Inshiqaaq,8,0.4404,0.0,0.707,0.293,ye shall surely travel from stage to stage
Al-Inshiqaaq,11,0.0258,0.0,0.901,0.099,what then is the matter with them that they believe not
Al-Inshiqaaq,13,0.0,0.0,1.0,0.0,and when the qur an is read to them they fall not prostrate
Al-Inshiqaaq,8,-0.5499,0.336,0.664,0.0,but on the contrary the unbeliever reject it
Al-Inshiqaaq,12,0.4767,0.0,0.78,0.22,but allah ha full knowledge of what they secrete in their breast
Al-Inshiqaaq,6,-0.7184,0.6,0.4,0.0,so announce to them penalty grievous
Al-Inshiqaaq,17,0.7615,0.0,0.696,0.304,except to those who believe and work righteous deed for them is reward that will never fail
Al-Burooj,7,0.0,0.0,1.0,0.0,by the sky displaying the zodiacal sign
Al-Burooj,6,0.3612,0.0,0.667,0.333,by the promised day of judgment
Al-Burooj,10,0.0,0.0,1.0,0.0,by one that witness and the subject of the witness
Al-Burooj,9,-0.6369,0.426,0.574,0.0,woe to the maker of the pit of fire
Al-Burooj,5,-0.34,0.375,0.625,0.0,fire supplied abundantly with fuel
Al-Burooj,7,-0.34,0.286,0.714,0.0,behold they sat over against the fire
Al-Burooj,11,0.0,0.0,1.0,0.0,and they witnessed all that they were doing against the believer
Al-Burooj,22,0.3612,0.169,0.61,0.22,and they ill treated them for no other reason than that they believed in allah exalted in power worthy of all praise
Al-Burooj,19,0.5106,0.0,0.845,0.155,him to whom belongs the dominion of the heaven and the earth and allah is witness to all thing
Al-Burooj,33,-0.9442,0.365,0.635,0.0,those who persecute or draw into temptation the believer men and woman and do not turn in repentance will have the penalty of hell they will have the penalty of the burning fire
Al-Burooj,25,0.7783,0.0,0.772,0.228,for those who believe and do righteous deed will be garden beneath which river flow that is the great salvation the fulfilment of all desire
Al-Burooj,10,0.7351,0.0,0.563,0.437,truly strong is the grip and power of thy lord
Al-Burooj,14,0.5106,0.0,0.736,0.264,it is he who creates from the very beginning and he can restore life
Al-Burooj,10,0.8689,0.0,0.417,0.583,and he is the oft forgiving full of loving kindness
Al-Burooj,6,0.5423,0.0,0.588,0.412,lord of the throne of glory
Al-Burooj,8,0.0,0.0,1.0,0.0,doer without let of all that he intends
Al-Burooj,8,0.4215,0.0,0.612,0.388,ha the story reached thee of the force
Al-Burooj,5,0.0,0.0,1.0,0.0,of pharaoh and the thamud
Al-Burooj,9,-0.1779,0.244,0.569,0.187,and yet the unbeliever persist in rejecting the truth
Al-Burooj,7,0.0,0.0,1.0,0.0,but allah doth encompass them from behind
Al-Burooj,6,0.6369,0.0,0.543,0.457,nay this is glorious qur an
Al-Burooj,4,0.0,0.0,1.0,0.0,inscribed in tablet preserved
At-Taariq,8,0.0,0.0,1.0,0.0,by the sky and the night visitant therein
At-Taariq,11,0.0,0.0,1.0,0.0,and what will explain to thee what the night visitant is
At-Taariq,7,0.3818,0.0,0.698,0.302,it is the star of piercing brightness
At-Taariq,9,0.3612,0.137,0.598,0.265,there is no soul but ha protector over it
At-Taariq,10,0.3612,0.0,0.783,0.217,now let man but think from what he is created
At-Taariq,6,-0.0258,0.259,0.494,0.247,he is created from drop emitted
At-Taariq,8,0.0,0.0,1.0,0.0,proceeding from between the backbone and the rib
At-Taariq,10,0.4404,0.0,0.756,0.244,surely allah is able to bring him back to life
At-Taariq,9,0.0,0.0,1.0,0.0,the day that all thing secret will be tested
At-Taariq,8,-0.25,0.373,0.424,0.203,man will have no power and no helper
At-Taariq,8,0.0,0.0,1.0,0.0,by the firmament which return in it round
At-Taariq,17,0.0,0.0,1.0,0.0,and by the earth which open out for the gushing of spring or the sprouting of vegetation
At-Taariq,10,-0.3612,0.288,0.523,0.19,behold this is the word that distinguishes good from evil
At-Taariq,6,-0.2755,0.297,0.703,0.0,it is not thing for amusement
At-Taariq,8,0.0,0.0,1.0,0.0,a for them they are but plotting scheme
At-Taariq,4,0.0,0.0,1.0,0.0,and am planning scheme
At-Taariq,13,0.4939,0.129,0.562,0.309,therefore grant delay to the unbeliever give respite to them gently for awhile
Al-Alaa,9,0.5719,0.0,0.684,0.316,glorify the name of thy guardian lord most high
Al-Alaa,9,0.25,0.0,0.8,0.2,who hath created and further given order and proportion
Al-Alaa,7,0.25,0.0,0.75,0.25,who hath ordained law and granted guidance
Al-Alaa,9,0.0,0.0,1.0,0.0,and who bringeth out the green and luscious pasture
Al-Alaa,8,0.0,0.0,1.0,0.0,and then doth make it but swarthy stubble
Al-Alaa,15,0.1695,0.0,0.894,0.106,by degree shall we teach thee to declare the message so thou shalt not forget
Al-Alaa,14,0.0,0.0,1.0,0.0,except a allah will for he knoweth what is manifest and what is hidden
Al-Alaa,13,0.4404,0.0,0.805,0.195,and we will make it easy for thee to follow the simple path
Al-Alaa,10,0.4404,0.0,0.756,0.244,therefore give admonition in case the admonition profit the hearer
Al-Alaa,10,-0.4939,0.262,0.738,0.0,the admonition will be received by those who fear allah
Al-Alaa,10,-0.8196,0.485,0.515,0.0,but it will be avoided by those most unfortunate one
Al-Alaa,6,0.4019,0.229,0.381,0.39,who will enter the great fire
Al-Alaa,9,0.4847,0.0,0.718,0.282,in which they will then neither die nor live
Al-Alaa,7,0.0,0.0,1.0,0.0,but those will prosper who purify themselves
Al-Alaa,14,0.5719,0.0,0.778,0.222,and glorify the name of their guardian lord and lift their heart in prayer
Al-Alaa,9,0.0,0.0,1.0,0.0,nay behold ye prefer the life of this world
Al-Alaa,8,0.5927,0.0,0.645,0.355,but the hereafter is better and more enduring
Al-Alaa,10,0.0,0.0,1.0,0.0,and this is in the book of the earliest revelation
Al-Alaa,6,0.0,0.0,1.0,0.0,the book of abraham and moses
Al-Ghaashiyah,9,0.4215,0.0,0.648,0.352,ha the story reached thee of the overwhelming event
Al-Ghaashiyah,7,-0.34,0.286,0.714,0.0,some face that day will be humiliated
Al-Ghaashiyah,3,-0.3612,0.778,0.222,0.0,labouring hard weary
Al-Ghaashiyah,7,-0.34,0.286,0.714,0.0,the while they enter the blazing fire
Al-Ghaashiyah,11,0.0,0.0,1.0,0.0,the while they are given to drink of boiling hot spring
Al-Ghaashiyah,10,-0.6486,0.398,0.602,0.0,no food will there be for them but bitter dhari
Al-Ghaashiyah,7,0.4282,0.0,0.566,0.434,which will neither nourish nor satisfy hunger
Al-Ghaashiyah,7,0.5994,0.0,0.606,0.394,other face that day will be joyful
Al-Ghaashiyah,4,0.4404,0.0,0.508,0.492,pleased with their striving
Al-Ghaashiyah,4,0.0,0.0,1.0,0.0,in garden on high
Al-Ghaashiyah,8,-0.4767,0.406,0.594,0.0,where they shall hear no word of vanity
Al-Ghaashiyah,5,0.0,0.0,1.0,0.0,therein will be bubbling spring
Al-Ghaashiyah,9,0.4019,0.0,0.748,0.252,therein will be throne of dignity raised on high
Al-Ghaashiyah,3,0.3612,0.0,0.444,0.556,goblet placed ready
Al-Ghaashiyah,5,0.0,0.0,1.0,0.0,and cushion set in row
Al-Ghaashiyah,6,0.5574,0.0,0.581,0.419,and rich carpet all spread out
Al-Ghaashiyah,11,0.0,0.0,1.0,0.0,do they not look at the camel how they are made
Al-Ghaashiyah,9,0.0,0.0,1.0,0.0,and at the sky how it is raised high
Al-Ghaashiyah,9,0.0,0.0,1.0,0.0,and at the mountain how they are fixed firm
Al-Ghaashiyah,9,0.0,0.0,1.0,0.0,and at the earth how it is spread out
Al-Ghaashiyah,11,0.0,0.0,1.0,0.0,therefore do thou give admonition for thou art one to admonish
Al-Ghaashiyah,8,0.0,0.0,1.0,0.0,thou art not one to manage men affair
Al-Ghaashiyah,8,-0.5499,0.336,0.664,0.0,but if any turn away and reject allah
Al-Ghaashiyah,7,-0.765,0.569,0.431,0.0,allah will punish him with mighty punishment
Al-Ghaashiyah,7,0.0,0.0,1.0,0.0,for to u will be their return
Al-Ghaashiyah,11,0.0,0.0,1.0,0.0,then it will be for u to call them to account
Al-Fajr,5,0.0,0.0,1.0,0.0,by the break of day
Al-Fajr,5,0.0,0.0,1.0,0.0,by the night twice five
Al-Fajr,6,-0.3182,0.315,0.685,0.0,by the even and odd contrasted
Al-Fajr,8,0.0,0.0,1.0,0.0,and by the night when it passeth away
Al-Fajr,13,0.0,0.0,1.0,0.0,is there not in these an adjuration or evidence for those who understand
Al-Fajr,11,0.0,0.0,1.0,0.0,seest thou not how thy lord dealt with the ad people
Al-Fajr,8,0.0,0.0,1.0,0.0,of the city of iram with lofty pillar
Al-Fajr,11,0.3612,0.0,0.8,0.2,the like of which were not produced in all the land
Al-Fajr,13,0.0516,0.136,0.714,0.149,and with the thamud people who cut out huge rock in the valley
Al-Fajr,6,0.0,0.0,1.0,0.0,and with pharaoh lord of stake
Al-Fajr,8,0.0,0.0,1.0,0.0,all these transgressed beyond bound in the land
Al-Fajr,6,-0.6124,0.556,0.444,0.0,and heaped therein mischief on mischief
Al-Fajr,11,0.0,0.0,1.0,0.0,therefore did thy lord pour on them scourge of diverse chastisement
Al-Fajr,9,0.0,0.0,1.0,0.0,for thy lord is a guardian on watch tower
Al-Fajr,24,0.9042,0.0,0.609,0.391,now a for man when his lord trieth him giving him honour and gift then saith he puffed up my lord hath honoured me
Al-Fajr,20,-0.8573,0.357,0.643,0.0,but when he trieth him restricting his subsistence for him then saith he in despair my lord hath humiliated me
Al-Fajr,8,0.7227,0.0,0.581,0.419,nay nay but ye honour not the orphan
Al-Fajr,10,-0.7005,0.42,0.58,0.0,nor do ye encourage one another to feed the poor
Al-Fajr,7,-0.4019,0.31,0.69,0.0,and ye devour inheritance all with greed
Al-Fajr,7,0.9118,0.0,0.256,0.744,and ye love wealth with inordinate love
Al-Fajr,8,0.0,0.0,1.0,0.0,nay when the earth is pounded to powder
Al-Fajr,10,0.0,0.0,1.0,0.0,and thy lord cometh and his angel rank upon rank
Al-Fajr,22,0.2617,0.105,0.75,0.144,and hell that day is brought face to face on that day will man remember but how will that remembrance profit him
Al-Fajr,16,0.4404,0.0,0.838,0.162,he will say ah would that had sent forth good deed for this my future life
Al-Fajr,13,0.0,0.0,1.0,0.0,for that day his chastisement will be such a none else can inflict
Al-Fajr,11,0.0,0.0,1.0,0.0,and his bond will be such a none other can bind
Al-Fajr,14,0.4404,0.0,0.818,0.182,to the righteous soul will be said thou soul in complete rest and satisfaction
Al-Fajr,14,0.8591,0.0,0.488,0.512,come back thou to thy lord well pleased thyself and well pleasing unto him
Al-Fajr,6,0.3818,0.0,0.658,0.342,enter thou then among my devotee
Al-Fajr,5,0.5106,0.0,0.548,0.452,yea enter thou my heaven
Al-Balad,6,0.0,0.0,1.0,0.0,do call to witness this city
Al-Balad,7,0.4019,0.0,0.69,0.31,and thou art freeman of this city
Al-Balad,8,0.0,0.0,1.0,0.0,and the mystic tie of parent and child
Al-Balad,9,-0.0772,0.204,0.619,0.177,verily we have created man into toil and struggle
Al-Balad,8,0.0,0.0,1.0,0.0,thinketh he that none hath power over him
Al-Balad,9,0.4939,0.0,0.714,0.286,he may say boastfully wealth have squandered in abundance
Al-Balad,6,0.0,0.0,1.0,0.0,thinketh he that none beholdeth him
Al-Balad,9,0.0,0.0,1.0,0.0,have we not made for him pair of eye
Al-Balad,6,0.0,0.0,1.0,0.0,and tongue and pair of lip
Al-Balad,6,0.0,0.0,1.0,0.0,and shown him the two highway
Al-Balad,12,-0.4215,0.203,0.797,0.0,but he hath made no haste on the path that is steep
Al-Balad,11,0.0,0.0,1.0,0.0,and what will explain to thee the path that is steep
Al-Balad,5,0.4767,0.0,0.563,0.437,it is freeing the bondman
Al-Balad,9,0.34,0.0,0.769,0.231,or the giving of food in day of privation
Al-Balad,7,0.0,0.0,1.0,0.0,to the orphan with claim of relationship
Al-Balad,8,0.0,0.0,1.0,0.0,or to the indigent down in the dust
Al-Balad,22,0.7184,0.0,0.769,0.231,then will he be of those who believe and enjoin patience constancy and self restraint and enjoin deed of kindness and compassion
Al-Balad,8,0.4939,0.0,0.686,0.314,such are the companion of the right hand
Al-Balad,15,-0.4497,0.308,0.51,0.183,but those who reject our sign they are the unhappy companion of the left hand
Al-Balad,9,-0.34,0.231,0.769,0.0,on them will be fire vaulted over all round
Al-Balad,6,0.4939,0.0,0.61,0.39,he say have spent enormous wealth
Al-Balad,9,-0.296,0.216,0.784,0.0,doe he then think that no one see him
Al-Balad,7,0.0,0.0,1.0,0.0,have we not given him two eye
Al-Balad,6,0.0,0.0,1.0,0.0,and tongue and pair of lip
Al-Balad,6,0.0,0.0,1.0,0.0,and shown him the two path
Al-Balad,7,0.4767,0.0,0.659,0.341,but he ha not attempted the ascent
Al-Balad,9,0.0,0.0,1.0,0.0,what will explain to you what the ascent is
Al-Balad,6,0.4767,0.0,0.617,0.383,it is the freeing of slave
Al-Balad,7,0.0,0.0,1.0,0.0,or the feeding in time of famine
Al-Balad,4,0.0,0.0,1.0,0.0,of an orphaned relative
Al-Balad,6,-0.7003,0.592,0.408,0.0,or some needy person in distress
Al-Balad,16,0.4588,0.0,0.833,0.167,and to be one of those who believe and urge one another to steadfastness and compassion
Al-Balad,11,0.4939,0.0,0.758,0.242,those who do so are the people of the right hand
Al-Balad,22,0.4767,0.093,0.695,0.212,and a for those who are bent on denying the truth of our revelation they are the people of the left hand
Al-Balad,8,-0.34,0.255,0.745,0.0,and the fire will close in on them
Ash-Shams,7,0.8126,0.0,0.403,0.597,by the sun and his glorious splendour
Ash-Shams,7,0.0,0.0,1.0,0.0,by the moon a she follows him
Ash-Shams,10,0.5423,0.0,0.696,0.304,by the day a it show up the sun glory
Ash-Shams,7,0.0,0.0,1.0,0.0,by the night a it conceals it
Ash-Shams,7,0.5719,0.0,0.619,0.381,by the firmament and it wonderful structure
Ash-Shams,7,0.0,0.0,1.0,0.0,by the earth and it wide expanse
Ash-Shams,11,0.0,0.0,1.0,0.0,by the soul and the proportion and order given to it
Ash-Shams,10,-0.4767,0.279,0.721,0.0,and it enlightenment a to it wrong and it right
Ash-Shams,6,0.7269,0.0,0.396,0.604,truly he succeeds that purifies it
Ash-Shams,6,-0.4215,0.359,0.641,0.0,and he fails that corrupts it
Ash-Shams,11,-0.7506,0.416,0.584,0.0,the thamud people rejected their prophet through their inordinate wrong doing
Ash-Shams,11,-0.5709,0.27,0.73,0.0,behold the most wicked man among them wa deputed for impiety
Ash-Shams,22,0.0,0.0,1.0,0.0,but the messenger of allah said to them it is she camel of allah and bar her not from having her drink
Ash-Shams,31,-0.9403,0.386,0.614,0.0,then they rejected him a false prophet and they hamstrung her so their lord on account of their crime obliterated their trace and made them equal in destruction high and low
Ash-Shams,9,-0.6597,0.435,0.565,0.0,and for him is no fear of it consequence
