Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.5978906154632568,-0.015233437530696392,0.040113579481840134,-0.1957874447107315,0.070856973528862,0.4368187189102173,0.0,-0.01635228656232357,-0.1281585991382599,0.6669270992279053,0.6949644684791565,0.5047904253005981,0.17581920325756073,0.45910876989364624,0.6112388968467712,0.26063433289527893,0.31252995133399963,0.5244035124778748,0.448934406042099,0.644341230392456,0.6942800879478455,0.04840104281902313,0.6829485893249512,-0.04121475666761398,0.45148083567619324,0.7137519121170044,0.7116122841835022,0.723325252532959,0.6036026477813721,0.3707175850868225,0.26159167289733887,0.6449859142303467,-0.10425325483083725,0.4784642159938812,0.11393316090106964,0.6319587230682373,0.7041926383972168,0.5677506923675537,0.2800583839416504,0.5205472111701965,0.41768258810043335,0.15177099406719208,0.655482292175293,0.5575780868530273,0.5445519685745239,0.687321126461029,0.21327334642410278,0.022677114233374596,0.18274669349193573,0.4674566388130188,0.6920185089111328,0.430633544921875,0.31541410088539124,0.6213894486427307,0.38991573452949524,0.5323392748832703,0.10059626400470734,0.05368294566869736,0.2830967605113983,0.18465854227542877,0.41976016759872437,0.31071940064430237,0.32992056012153625,0.22086158394813538,0.22510956227779388,0.42804399132728577,0.35602542757987976,0.6299715042114258,0.5725440382957458,0.3798326253890991,0.5763959288597107,0.46316060423851013,0.4173475503921509,0.46185314655303955,0.4036072790622711,0.35050085186958313,0.6628751158714294,0.40772488713264465,0.5758708119392395,0.4441755414009094,0.3567788302898407,0.35898634791374207,0.5205770134925842,0.5237859487533569,0.3794923722743988,0.3983882963657379,0.45882487297058105,0.4802025854587555,0.4392910897731781,0.4158206880092621,0.5269372463226318,0.33438995480537415,0.3677443861961365,0.609515905380249,0.5995888113975525,0.48429664969444275,0.1955762654542923,0.3045254647731781,0.3828490972518921,0.31962478160858154,0.4035152494907379,0.42901551723480225,0.39856383204460144,0.4477766752243042,0.5423790216445923,0.4699225127696991,0.5055635571479797,0.23685625195503235,0.5931453108787537,0.1706945300102234,0.4765022099018097,0.027370307594537735,0.16474679112434387,0.41055533289909363
Al-Anfal,0.2870336174964905,0.6567277908325195,0.812598466873169,0.7429017424583435,0.796506941318512,0.05114012211561203,-0.01635228656232357,0.0,0.8731085658073425,0.13031919300556183,0.09884152561426163,0.0022453179117292166,0.41047781705856323,0.4877336621284485,0.004927325062453747,0.40790829062461853,0.1623660773038864,-0.09432028979063034,-0.054671600461006165,-0.1507595032453537,0.023734090849757195,0.5649862289428711,0.06946790218353271,0.8430024981498718,0.19093289971351624,0.043741852045059204,-0.06412671506404877,0.021198706701397896,0.4461202621459961,0.39641568064689636,0.47324904799461365,0.3425694704055786,0.8618370294570923,0.4230090379714966,0.4879447817802429,0.16353067755699158,0.11560187488794327,0.03953211382031441,0.27969327569007874,0.3246654272079468,0.42060840129852295,0.5188038349151611,0.32440677285194397,0.2693631052970886,0.470757395029068,0.3842850625514984,0.7254399657249451,0.904624879360199,0.7211773991584778,0.09394286572933197,0.3122740387916565,0.4589637219905853,0.288380891084671,0.24238483607769012,0.34926509857177734,0.1928033083677292,0.7033963799476624,0.8200004696846008,0.8458249568939209,0.7637520432472229,0.6105371713638306,0.6358402371406555,0.6293590068817139,0.6921355724334717,0.6751219034194946,0.5594215393066406,0.3978405296802521,0.3244785666465759,0.29935792088508606,0.5150392651557922,0.3570135533809662,0.47253119945526123,0.44008463621139526,0.3315328359603882,0.25189387798309326,0.2853328585624695,0.10773839056491852,0.22340695559978485,0.15733368694782257,0.3845587968826294,0.3245777189731598,0.3578001856803894,0.3596705198287964,0.38808026909828186,0.6285874843597412,0.4015863537788391,0.2636271119117737,0.4522583782672882,0.22892168164253235,0.25455811619758606,0.40446993708610535,0.2893299162387848,0.32015156745910645,0.36519426107406616,0.32795020937919617,0.2885573208332062,0.1085037812590599,0.6229611039161682,0.3162142038345337,0.43172186613082886,0.3890405297279358,0.49816206097602844,0.35779714584350586,0.46735092997550964,0.41122305393218994,0.5078957080841064,0.4661307632923126,0.35385608673095703,0.2784136235713959,0.47032690048217773,0.5080888271331787,0.41393136978149414,0.21343663334846497,0.5760188698768616
At-Tawbah,0.2340516895055771,0.6040326952934265,0.7540187835693359,0.7531585693359375,0.7469897270202637,0.01872699335217476,-0.1281585991382599,0.8731085658073425,0.0,0.07324130833148956,-0.048007313162088394,-0.10035890340805054,0.3318418264389038,0.3848857581615448,-0.1880664974451065,0.35961735248565674,0.07933155447244644,-0.12245795130729675,-0.22157993912696838,-0.22768929600715637,-0.05545201525092125,0.4747989773750305,-0.06943559646606445,0.738423764705658,0.15527459979057312,-0.1652601957321167,-0.16921165585517883,0.009295034222304821,0.402408242225647,0.35415512323379517,0.30729708075523376,0.1890249401330948,0.7807655930519104,0.27859947085380554,0.4758106470108032,0.018348926678299904,-0.04002801701426506,-0.10016816109418869,0.22222736477851868,0.2991660535335541,0.32185718417167664,0.4237014055252075,0.15761633217334747,0.042601216584444046,0.4089124798774719,0.301995187997818,0.763755202293396,0.8428668975830078,0.6152552366256714,-0.04489407688379288,0.10837707668542862,0.3432239294052124,0.24656815826892853,0.1010194942355156,0.14948458969593048,0.01607619598507881,0.6390301585197449,0.7562144994735718,0.7623612284660339,0.6893678307533264,0.5592958331108093,0.5261588096618652,0.609832227230072,0.5660446882247925,0.610044002532959,0.42689594626426697,0.21654626727104187,0.18526163697242737,0.14724230766296387,0.3776724636554718,0.21625728905200958,0.427495539188385,0.29726892709732056,0.22899702191352844,0.12917689979076385,0.1588371843099594,0.029971890151500702,0.038888681679964066,0.024181006476283073,0.23823338747024536,0.10872632265090942,0.2002502977848053,0.16680829226970673,0.24763740599155426,0.46614915132522583,0.207331120967865,0.13692106306552887,0.29230397939682007,0.051726311445236206,0.17408090829849243,0.343647301197052,0.22636426985263824,0.26657867431640625,0.25099679827690125,0.2255484163761139,0.14171721041202545,-0.11461783200502396,0.513050377368927,0.2765948474407196,0.26253461837768555,0.2514937222003937,0.3474535644054413,0.31185200810432434,0.3318210542201996,0.3138539791107178,0.3303157091140747,0.41332706809043884,0.2175726443529129,0.1726638823747635,0.38007718324661255,0.3758644461631775,0.3671814203262329,0.0878378227353096,0.44738391041755676
Yunus,0.712507963180542,0.06434182822704315,0.232126384973526,0.02137797512114048,0.12497959285974503,0.6704106330871582,0.6669270992279053,0.13031919300556183,0.07324130833148956,0.0,0.619360625743866,0.26317715644836426,0.47888538241386414,0.6146629452705383,0.517198920249939,0.5040132403373718,0.44777145981788635,0.4386139214038849,0.3214784562587738,0.48328471183776855,0.6328226923942566,0.3640548288822174,0.7113942503929138,0.06949440389871597,0.6329376101493835,0.5212165117263794,0.6314478516578674,0.5341975688934326,0.7683107852935791,0.5563234686851501,0.4945339262485504,0.7146226167678833,-0.07051221281290054,0.7290258407592773,0.43850177526474,0.6877015233039856,0.4110540747642517,0.48424115777015686,0.6376342177391052,0.7031916975975037,0.7623450756072998,0.4771680533885956,0.6767681241035461,0.47199252247810364,0.76035076379776,0.813677966594696,0.37960654497146606,0.1365780234336853,0.233413964509964,0.5902280211448669,0.38712915778160095,0.5538510680198669,0.5015559196472168,0.5540661215782166,0.24116066098213196,0.4197975993156433,0.2511734366416931,0.2286139726638794,0.3743150532245636,0.33054301142692566,0.49975642561912537,0.5377259850502014,0.5875838398933411,0.44682255387306213,0.24686655402183533,0.21164879202842712,0.5959693789482117,0.5784942507743835,0.560649037361145,0.3904503583908081,0.48762503266334534,0.5818520784378052,0.47510966658592224,0.6267358064651489,0.5315174460411072,0.2787579298019409,0.6464189887046814,0.44177618622779846,0.6607288718223572,0.4715574085712433,0.44337642192840576,0.5905104875564575,0.609656810760498,0.6202113032341003,0.5302250385284424,0.5157626867294312,0.5989722013473511,0.5182805061340332,0.44028156995773315,0.4053170680999756,0.4613484740257263,0.4739857316017151,0.5100576877593994,0.670353889465332,0.7034705281257629,0.6036529541015625,0.30604350566864014,0.3930225670337677,0.3847319185733795,0.4423016309738159,0.516119122505188,0.6081059575080872,0.4185510575771332,0.5307917594909668,0.5149935483932495,0.46868568658828735,0.6213575005531311,0.35791847109794617,0.6918880939483643,0.362581729888916,0.433989942073822,0.3552400469779968,0.18128488957881927,0.45965656638145447
Hud,0.676410436630249,-0.0707358568906784,0.14054445922374725,-0.10062330961227417,0.0924273356795311,0.2541753053665161,0.6949644684791565,0.09884152561426163,-0.048007313162088394,0.619360625743866,0.0,0.5934069752693176,0.21199986338615417,0.49732282757759094,0.6113513112068176,0.18276140093803406,0.3870652914047241,0.5071203708648682,0.6351154446601868,0.6760744452476501,0.5983055830001831,0.14768271148204803,0.5860234498977661,-0.009383914060890675,0.4302157759666443,0.7021390199661255,0.7042520046234131,0.7632734775543213,0.597392201423645,0.24401231110095978,0.35522058606147766,0.545616626739502,0.10480404645204544,0.5358858108520508,0.21368807554244995,0.5094640851020813,0.6496883630752563,0.6542917490005493,0.4369364082813263,0.5494592189788818,0.4948500692844391,0.3427673280239105,0.499851793050766,0.548536479473114,0.5390115976333618,0.7266759276390076,0.1396895796060562,0.14393825829029083,0.2093529999256134,0.5594502091407776,0.6475215554237366,0.4149262011051178,0.41122427582740784,0.6731770634651184,0.30317768454551697,0.3524133265018463,0.17715340852737427,0.2140410840511322,0.31595659255981445,0.2891704738140106,0.5169970989227295,0.35647961497306824,0.37216535210609436,0.46290576457977295,0.28347837924957275,0.5358514189720154,0.3554263114929199,0.5941975712776184,0.6059507727622986,0.44221383333206177,0.6911993026733398,0.5020291209220886,0.5267339944839478,0.5802822113037109,0.5833743214607239,0.3982142210006714,0.5951945185661316,0.4140731990337372,0.6639758348464966,0.5229842066764832,0.4677577614784241,0.4860760271549225,0.5045066475868225,0.6106131672859192,0.5017668008804321,0.49749138951301575,0.5492838025093079,0.532833456993103,0.6445818543434143,0.30577608942985535,0.599204957485199,0.5400245189666748,0.5199111104011536,0.6345575451850891,0.646908700466156,0.6641916632652283,0.23286743462085724,0.3725200593471527,0.4755930006504059,0.4232170581817627,0.43704211711883545,0.5064394474029541,0.4482741951942444,0.4743582308292389,0.5322412252426147,0.5846682190895081,0.5449902415275574,0.41497474908828735,0.581235945224762,0.4498552978038788,0.5067052841186523,0.22220301628112793,0.23586735129356384,0.4846319556236267
Yusuf,0.3416401743888855,0.003139490494504571,-0.036008238792419434,-0.07297996431589127,0.06713251024484634,0.21094229817390442,0.5047904253005981,0.0022453179117292166,-0.10035890340805054,0.26317715644836426,0.5934069752693176,0.0,-0.0039985813200473785,0.29593148827552795,0.540575385093689,0.01555890217423439,0.35714778304100037,0.6656078696250916,0.6298227310180664,0.6042209267616272,0.5929749608039856,-0.04272264987230301,0.5261247754096985,0.011552290059626102,0.1497662514448166,0.5576784014701843,0.7451750040054321,0.6949383020401001,0.253628671169281,0.11094575375318527,0.3045210838317871,0.30731216073036194,0.15641330182552338,0.31949886679649353,0.13498760759830475,0.4800935685634613,0.7044771313667297,0.5517377257347107,0.1342036873102188,0.20597892999649048,0.1580740511417389,0.08547940105199814,0.38040006160736084,0.3550822138786316,0.19176678359508514,0.4972589910030365,-0.03351648896932602,0.08324132114648819,0.2745034396648407,0.455755352973938,0.6270291209220886,0.2500576376914978,0.4797362685203552,0.5594316124916077,0.3073607385158539,0.3781769573688507,-0.00425008125603199,0.13250453770160675,0.1814134120941162,0.08761461824178696,0.32742834091186523,0.252694696187973,0.25188350677490234,0.3349556624889374,0.22366255521774292,0.5433527827262878,0.24381187558174133,0.6057373285293579,0.5140595436096191,0.32654306292533875,0.5606744885444641,0.438864141702652,0.44566574692726135,0.4863065481185913,0.569307267665863,0.23537862300872803,0.34317344427108765,0.2767023742198944,0.5104882717132568,0.5150579810142517,0.5253219604492188,0.35927173495292664,0.22666871547698975,0.4781327545642853,0.2938706874847412,0.498331218957901,0.5252180695533752,0.4293132424354553,0.5456807613372803,0.4229488670825958,0.47309207916259766,0.2224685400724411,0.37008902430534363,0.4799845516681671,0.37934353947639465,0.619541585445404,0.24909907579421997,0.09788671880960464,0.41354992985725403,0.3836672008037567,0.23147575557231903,0.42042088508605957,0.4411272406578064,0.3415199816226959,0.552349865436554,0.416760116815567,0.2593209147453308,0.29657116532325745,0.46150651574134827,0.29288241267204285,0.4755602777004242,0.1684788167476654,0.1319388449192047,0.31759166717529297
Ar-Rad,0.5163413286209106,0.16410037875175476,0.3411358594894409,0.2970653176307678,0.2628409266471863,0.592512845993042,0.17581920325756073,0.41047781705856323,0.3318418264389038,0.47888538241386414,0.21199986338615417,-0.0039985813200473785,0.0,0.5765371918678284,0.3481748402118683,0.7413740754127502,0.5058161616325378,0.28493180871009827,0.316785603761673,0.2049209177494049,0.3622986376285553,0.7758001685142517,0.4261038303375244,0.4097914397716522,0.7650988101959229,0.0907878652215004,0.40015462040901184,0.18030886352062225,0.573085606098175,0.7474210858345032,0.7566745281219482,0.6566498279571533,0.2188350409269333,0.7240825891494751,0.7759198546409607,0.4667346179485321,0.18686112761497498,0.42764222621917725,0.7263332009315491,0.5870561599731445,0.7328162789344788,0.7022419571876526,0.5530753135681152,0.4484764337539673,0.6532309055328369,0.45858123898506165,0.574880063533783,0.5215640068054199,0.4609149992465973,0.6133750677108765,0.27222439646720886,0.6491706371307373,0.7869532704353333,0.41041043400764465,0.49356648325920105,0.4978448152542114,0.6369554400444031,0.4507063031196594,0.5872959494590759,0.30822131037712097,0.5222306847572327,0.6954507827758789,0.4613674581050873,0.6115668416023254,0.5489041805267334,0.3131408393383026,0.7152599692344666,0.38988831639289856,0.619446873664856,0.662676990032196,0.4521128237247467,0.5935289263725281,0.607795774936676,0.6812253594398499,0.5876067280769348,0.5636757016181946,0.4909052550792694,0.635333240032196,0.6039837002754211,0.6791985034942627,0.540522575378418,0.7206637263298035,0.5889859795570374,0.6962565779685974,0.7448672652244568,0.6928051114082336,0.6706900596618652,0.7002171277999878,0.5383230447769165,0.6815035343170166,0.6275877356529236,0.6117820739746094,0.559643566608429,0.5183264017105103,0.640562891960144,0.4982742667198181,0.5965122580528259,0.67754065990448,0.516244649887085,0.6699143052101135,0.7242437601089478,0.5796524882316589,0.5927819609642029,0.7264562845230103,0.6093668341636658,0.48599979281425476,0.6291376352310181,0.4950854480266571,0.29676446318626404,0.4825706481933594,0.6834611296653748,0.701883852481842,0.35969579219818115,0.7068122625350952
Ibrahim,0.6455950736999512,0.3235836327075958,0.4922924339771271,0.29013726115226746,0.3578014373779297,0.38812318444252014,0.45910876989364624,0.4877336621284485,0.3848857581615448,0.6146629452705383,0.49732282757759094,0.29593148827552795,0.5765371918678284,0.0,0.4198261499404907,0.5385352373123169,0.5008446574211121,0.35885030031204224,0.39163845777511597,0.4498530924320221,0.45982661843299866,0.6718559861183167,0.5689716339111328,0.5308548808097839,0.6025794744491577,0.3891645669937134,0.4854477643966675,0.4042835235595703,0.7190685868263245,0.7418261766433716,0.7497668266296387,0.6596158742904663,0.3162059187889099,0.6973093152046204,0.6748971939086914,0.5126426815986633,0.4175986349582672,0.5151456594467163,0.6436026096343994,0.6656750440597534,0.7082482576370239,0.651232123374939,0.5472926497459412,0.6557316184043884,0.7421276569366455,0.5996944308280945,0.5178924798965454,0.5455959439277649,0.46594467759132385,0.6130029559135437,0.5638411045074463,0.6240050196647644,0.597710371017456,0.5707705020904541,0.5973963141441345,0.4986107349395752,0.6147863864898682,0.5116726160049438,0.6349684000015259,0.5158106088638306,0.6740226149559021,0.7018779516220093,0.5856571197509766,0.7411187887191772,0.7043985724449158,0.5404435992240906,0.7367547750473022,0.5305780172348022,0.6137184500694275,0.7139586806297302,0.7383179068565369,0.6944226622581482,0.7229333519935608,0.7128959894180298,0.6709566116333008,0.6221058964729309,0.6223071217536926,0.5642022490501404,0.7024496793746948,0.7497480511665344,0.5801270008087158,0.6418143510818481,0.5544293522834778,0.7884821891784668,0.7691874504089355,0.6377317309379578,0.7192962169647217,0.7668555378913879,0.6779056191444397,0.46510234475135803,0.7566826939582825,0.7421801686286926,0.5747426748275757,0.6968396902084351,0.6689749360084534,0.6680801510810852,0.3643151521682739,0.5800254940986633,0.49581435322761536,0.663953959941864,0.6910479068756104,0.6778185963630676,0.6457297205924988,0.6711464524269104,0.7135934233665466,0.6894803643226624,0.7985749840736389,0.44730013608932495,0.41853585839271545,0.740446925163269,0.7015613913536072,0.370974600315094,0.3331465423107147,0.71312016248703
Al-Hijr,0.6297359466552734,-0.1486736387014389,-0.13996726274490356,-0.21025550365447998,-0.028870167210698128,0.37083056569099426,0.6112388968467712,0.004927325062453747,-0.1880664974451065,0.517198920249939,0.6113513112068176,0.540575385093689,0.3481748402118683,0.4198261499404907,0.0,0.2069544494152069,0.5973281860351562,0.6280651688575745,0.7150818109512329,0.7039939761161804,0.7464901208877563,0.2238231897354126,0.720818281173706,-0.05405205488204956,0.5887221097946167,0.8293322920799255,0.6935918927192688,0.5669165253639221,0.39748600125312805,0.3101269006729126,0.4191541075706482,0.6899603009223938,-0.05347391963005066,0.6606521606445312,0.25034329295158386,0.8305971622467041,0.7850900292396545,0.7626441121101379,0.36494937539100647,0.3616444170475006,0.528007447719574,0.2464657872915268,0.6557520627975464,0.785486102104187,0.39636754989624023,0.6142609119415283,0.014373309910297394,0.037259478121995926,0.21604637801647186,0.7642601132392883,0.7095118165016174,0.6317869424819946,0.4324037432670593,0.7741163969039917,0.4123471677303314,0.7380077242851257,0.12871302664279938,0.16960908472537994,0.2925848662853241,0.031307633966207504,0.21635080873966217,0.3958002030849457,0.3724011480808258,0.26913756132125854,0.1295224130153656,0.33035022020339966,0.551045298576355,0.7853255867958069,0.7933131456375122,0.5906749963760376,0.5915862917900085,0.44834402203559875,0.619843065738678,0.6744481325149536,0.649509847164154,0.6069655418395996,0.6922243237495422,0.6982561349868774,0.7612136602401733,0.5866620540618896,0.6678906083106995,0.6649784445762634,0.7198083400726318,0.6456983685493469,0.5902214646339417,0.70061856508255,0.6981239318847656,0.7001014351844788,0.6417899131774902,0.5772746801376343,0.5129578709602356,0.5265888571739197,0.5230957865715027,0.7267417907714844,0.7121568322181702,0.7041056752204895,0.5301500558853149,0.348787397146225,0.37822142243385315,0.5287581086158752,0.5990785956382751,0.5769344568252563,0.4345938265323639,0.606858491897583,0.6633664965629578,0.5234344601631165,0.5440258979797363,0.5986827611923218,0.38958582282066345,0.3011229336261749,0.5542818903923035,0.22819045186042786,0.1724529266357422,0.46952131390571594
An-Nahl,0.43294966220855713,0.36350658535957336,0.3989224433898926,0.4076508581638336,0.3734525442123413,0.7478384971618652,0.26063433289527893,0.40790829062461853,0.35961735248565674,0.5040132403373718,0.18276140093803406,0.01555890217423439,0.7413740754127502,0.5385352373123169,0.2069544494152069,0.0,0.4100242257118225,0.22897188365459442,0.16003918647766113,0.12416595220565796,0.3737526535987854,0.7307648062705994,0.40647441148757935,0.49189725518226624,0.5677375197410583,0.023892896249890327,0.28610581159591675,0.22530584037303925,0.6015926599502563,0.78252112865448,0.6644772887229919,0.680661141872406,0.24435172975063324,0.6201947927474976,0.7092496156692505,0.46540817618370056,0.1674385964870453,0.16304342448711395,0.7215285897254944,0.463498055934906,0.6786126494407654,0.660781741142273,0.5988925695419312,0.3114130198955536,0.7236529588699341,0.43888747692108154,0.6716598272323608,0.46561843156814575,0.5425110459327698,0.379068523645401,0.2058815062046051,0.5598397254943848,0.6712769269943237,0.31013214588165283,0.5729192495346069,0.43054649233818054,0.6291465759277344,0.48341554403305054,0.5267888307571411,0.484772652387619,0.498401939868927,0.6993470191955566,0.4792216420173645,0.629490077495575,0.5870814323425293,0.20457309484481812,0.6676674485206604,0.4278920590877533,0.5109297633171082,0.5580761432647705,0.3906933069229126,0.6911123991012573,0.5028992295265198,0.6416670083999634,0.5366594195365906,0.4385586977005005,0.4654563367366791,0.563423216342926,0.41787317395210266,0.5797286033630371,0.4683910608291626,0.6377583742141724,0.4564952850341797,0.5868310928344727,0.506352424621582,0.5967862010002136,0.5613833665847778,0.5346230864524841,0.44359415769577026,0.5888322591781616,0.47868087887763977,0.4565991163253784,0.5076271295547485,0.4938955008983612,0.5301603674888611,0.4502148926258087,0.37987232208251953,0.542570173740387,0.5277475714683533,0.6026583909988403,0.6032718420028687,0.6888269186019897,0.547048807144165,0.6407346725463867,0.5180224180221558,0.4545612931251526,0.48091983795166016,0.33626964688301086,0.492927223443985,0.3547379970550537,0.6249746680259705,0.5778504014015198,0.33706700801849365,0.5465870499610901
Al-Isra,0.654914140701294,0.03837433457374573,0.08588969707489014,0.2773531675338745,0.21154873073101044,0.3945861756801605,0.31252995133399963,0.1623660773038864,0.07933155447244644,0.44777145981788635,0.3870652914047241,0.35714778304100037,0.5058161616325378,0.5008446574211121,0.5973281860351562,0.4100242257118225,0.0,0.6025398373603821,0.6589107513427734,0.6282104253768921,0.511778712272644,0.48137208819389343,0.45053794980049133,0.2027740329504013,0.7243518829345703,0.2842828929424286,0.44871851801872253,0.3159816861152649,0.3175859749317169,0.3732704222202301,0.5914584994316101,0.5018936991691589,0.18647219240665436,0.6133698225021362,0.5865405201911926,0.6157262921333313,0.4052644968032837,0.5360662341117859,0.40068235993385315,0.14129197597503662,0.6455362439155579,0.602297306060791,0.5099135637283325,0.5737042427062988,0.39283525943756104,0.38671740889549255,0.2813170850276947,0.3463316261768341,0.3402383625507355,0.7004067301750183,0.42821571230888367,0.5668330192565918,0.5920308232307434,0.44709524512290955,0.47715404629707336,0.5505224466323853,0.35503026843070984,0.2661321461200714,0.33130943775177,0.3409554362297058,0.3016177713871002,0.4047752618789673,0.38958749175071716,0.4151642620563507,0.4672972559928894,0.3439585268497467,0.622749388217926,0.6204718947410583,0.5777631998062134,0.5698508024215698,0.5894356966018677,0.6206597089767456,0.7325705289840698,0.6728969812393188,0.6385557055473328,0.645675778388977,0.4130130410194397,0.6028188467025757,0.6072152256965637,0.7089723944664001,0.5707269310951233,0.6649844646453857,0.4186769127845764,0.6298474073410034,0.5651835799217224,0.6621406674385071,0.7564995288848877,0.656423807144165,0.5709810853004456,0.6883012056350708,0.4803104102611542,0.5538496375083923,0.7230146527290344,0.7115071415901184,0.6200721263885498,0.65339595079422,0.4932061433792114,0.2912626564502716,0.5262015461921692,0.5192440152168274,0.5941919088363647,0.539081335067749,0.5892087817192078,0.6462422609329224,0.6577542424201965,0.5830556750297546,0.4743425250053406,0.6449278593063354,0.3314833641052246,0.4750325381755829,0.6163477301597595,0.5067445635795593,0.2758074104785919,0.5175082087516785
Al-Kahf,0.524472713470459,-0.17957815527915955,-0.15489691495895386,-0.0981348305940628,-0.03390951082110405,0.40614813566207886,0.5244035124778748,-0.09432028979063034,-0.12245795130729675,0.4386139214038849,0.5071203708648682,0.6656078696250916,0.28493180871009827,0.35885030031204224,0.6280651688575745,0.22897188365459442,0.6025398373603821,0.0,0.6227791905403137,0.7175286412239075,0.6346364617347717,0.11155116558074951,0.6840644478797913,-0.06974287331104279,0.5629622936248779,0.43198496103286743,0.7268967628479004,0.6405332088470459,0.2838628888130188,0.2893470227718353,0.33695775270462036,0.5407603979110718,-0.03506051003932953,0.5486583709716797,0.35753199458122253,0.65733802318573,0.6442902684211731,0.6098736524581909,0.4183379113674164,0.2676611542701721,0.3820231556892395,0.27788108587265015,0.4117918908596039,0.4799482226371765,0.27719810605049133,0.47974127531051636,0.15389786660671234,0.03787920996546745,0.16154301166534424,0.6594060063362122,0.5149646401405334,0.5328007340431213,0.5880604386329651,0.6294974088668823,0.3695516288280487,0.6016221642494202,-0.03663961961865425,0.0788741335272789,0.22013762593269348,0.05360421910881996,0.20050770044326782,0.3275613486766815,0.3271157443523407,0.18562407791614532,0.2881088852882385,0.336627721786499,0.47484448552131653,0.6897741556167603,0.6727864146232605,0.5161142349243164,0.633243203163147,0.6061137318611145,0.556142270565033,0.6508916020393372,0.6308998465538025,0.5177597999572754,0.5025667548179626,0.5516646504402161,0.6666812300682068,0.6152742505073547,0.5471944212913513,0.5527999401092529,0.41073957085609436,0.5648389458656311,0.41510793566703796,0.620782196521759,0.6638965606689453,0.6186850070953369,0.6508522033691406,0.6227877736091614,0.5095165967941284,0.41586583852767944,0.5159984827041626,0.5723696351051331,0.530516505241394,0.6171357035636902,0.4090811312198639,0.13584114611148834,0.5424761176109314,0.4461228847503662,0.4775523841381073,0.49716874957084656,0.48756420612335205,0.5546396970748901,0.7465223670005798,0.5076138377189636,0.3840445876121521,0.30420979857444763,0.41512492299079895,0.20879922807216644,0.6142537593841553,0.2534666657447815,0.308250367641449,0.3990537226200104
