Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ta-Ha,18,0.6705,0.0,0.744,0.256,yet am gracious to him who repents and belief and doe the right and follows the straight path
Ta-Ha,9,0.0,0.0,1.0,0.0,what made you hurry away moses from your people
Ta-Ha,18,0.4404,0.0,0.854,0.146,he said they are right behind me have hastened to you lord so that you may be pleased
Ta-Ha,18,0.34,0.0,0.876,0.124,he said we have put your people on trial in your absence and sameri ha led them astray
Ta-Ha,56,-0.0258,0.136,0.715,0.149,so moses returned to his people full of anger and regret my people he said did not your lord make you better promise did the time of covenant seem too long to you or did you wish the wrath of your lord to fall upon you that you broke the promise you had made to me
Ta-Ha,38,-0.5546,0.113,0.887,0.0,they said we did not break our promise to you of our own will but we were made to carry the load of ornament belonging to the people which we threw into the fire and so did sameri
Ta-Ha,27,0.5719,0.099,0.638,0.264,then he produced the image of calf which mooed like cow and they said this is your god and the god of moses whom he ha neglected
Ta-Ha,24,-0.0258,0.121,0.761,0.118,did they not see that it did not give them any answer nor had it power to do them harm or bring them gain
Ta-Ha,28,0.5228,0.0,0.889,0.111,aaron had indeed told them earlier my people you are being only misled with this surely your lord is ar rahman so follow me and obey my command
Ta-Ha,25,0.4019,0.0,0.895,0.105,they said so long a moses doe not come back we are not going to give it up and we will remain devoted to it
Ta-Ha,15,0.0,0.0,1.0,0.0,but moses said aaron when you saw that they had gone astray what hindered you
Ta-Ha,17,0.0,0.0,1.0,0.0,from coming after me did you not disobey my command and moses pulled him by the hair
Ta-Ha,39,-0.0783,0.062,0.859,0.079,son of my mother aaron cried do not pull me by my beard or my hair wa really afraid you may say that had created rift among the child of israel and did not pay heed to your command
Ta-Ha,7,0.0258,0.0,0.845,0.155,moses asked sameri what wa the matter
Ta-Ha,28,0.4404,0.0,0.903,0.097,he said saw what they did not see picked up handful of dust from the messenger track and threw it in for the idea seemed attractive to me
Ta-Ha,51,-0.1531,0.062,0.87,0.069,moses said go hence all your life you are cursed to say do not touch me and threat hang over you which you will not be able to escape look at your god to whom you are so attached we shall verily burn it and disperse it ash into the sea
Ta-Ha,17,0.4215,0.08,0.6,0.32,your god is only god there is no other god but he his knowledge extends over everything
Ta-Ha,23,0.6486,0.0,0.798,0.202,thus do we narrate some account to you of what ha gone before and we have truly given you reminder of our own
Ta-Ha,14,0.0,0.163,0.674,0.163,whoever turn away from it will surely carry burden on the day of judgement
Ta-Ha,19,-0.875,0.385,0.615,0.0,and will live for ever under it how evil the burden they will carry on the day of doom
Ta-Ha,13,-0.4019,0.184,0.816,0.0,the day the trumpet blast is sounded we shall raise the sinner blind
Ta-Ha,10,0.0,0.0,1.0,0.0,whispering to one another you have tarried but ten day
Ta-Ha,22,0.2732,0.0,0.909,0.091,we know well what they will say when the most upright among them will say you did not tarry more than day
Ta-Ha,17,0.0,0.0,1.0,0.0,they will ask you about the mountain tell them my lord will uproot them from the base
Ta-Ha,6,0.0,0.0,1.0,0.0,and turn them into level plain
Ta-Ha,9,-0.296,0.216,0.784,0.0,over which you will see no curve or elevation
Ta-Ha,32,-0.1531,0.049,0.951,0.0,that day they will follow the summoner from whom there will be no receding and their voice will be hushed before ar rahman and you will not hear sound but faint shuffling
Ta-Ha,17,0.4019,0.104,0.616,0.28,on that day no intercession will matter other than his whom ar rahman grant permission and accepts
Ta-Ha,18,0.0,0.0,1.0,0.0,he know what is before them and hidden from them but they cannot grasp it with their knowledge
Ta-Ha,21,-0.3182,0.103,0.897,0.0,all head will be bowed before the living the eternal and whosoever bear load of iniquity will be full of despair
Ta-Ha,19,-0.8462,0.431,0.371,0.198,but he who ha done good thing and belief will have no fear of either being wronged or deprived
Ta-Ha,36,-0.4215,0.076,0.924,0.0,that is why we have sent it down a an eloquent qur an and explained in different way the intimidation through it that they may haply take heed or perhaps it may lead them to contemplate
Ta-Ha,29,0.775,0.0,0.77,0.23,exalted then be god the real king and do not try to anticipate the qur an before the completion of it revelation but pray lord give me greater knowledge
Ta-Ha,15,-0.5267,0.195,0.805,0.0,we had commanded adam before but he disregarded it we found him lacking in resolution
Ta-Ha,16,-0.4215,0.157,0.843,0.0,when we said to the angel bow before adam they all bowed but iblis who refused
Ta-Ha,26,0.1027,0.187,0.615,0.198,so we said adam he is truly your enemy and your wife do not let him have you turned out of paradise and come to grief
Ta-Ha,9,-0.4939,0.375,0.625,0.0,verily you will have no hunger or nakedness there
Ta-Ha,7,0.0,0.0,1.0,0.0,nor thirst nor exposure to the sun
Ta-Ha,23,0.0,0.0,1.0,0.0,but then satan tempted him by saying adam should show you the tree of immortality and kingdom that will never know any wane
Ta-Ha,33,-0.25,0.088,0.912,0.0,and both ate of it fruit and their hidden part were exposed to one another and they patched the leaf of the garden to hide them adam disobeyed his lord and went astray
Ta-Ha,14,0.0,0.0,1.0,0.0,then his lord chose him and relented towards him and showed him the way
Ta-Ha,32,0.1551,0.093,0.771,0.136,and said go down hence together one the enemy of the other then will guidance come to you from me and whoever follows my direction will neither be disgraced nor be miserable
Ta-Ha,24,-0.9294,0.407,0.593,0.0,but he who fails to heed my warning will have his mean restricted and on the day of resurrection we shall raise him blind
Ta-Ha,15,-0.4019,0.162,0.838,0.0,he will ask lord why have you raised me blind when wa able to see
Ta-Ha,20,-0.7092,0.258,0.68,0.062,god will say because our sign came to you but you disregarded them so shall we disregard you this day
Ta-Ha,32,-0.4927,0.16,0.763,0.076,and that is how we requite him who is extravagant and doe not believe the sign of his lord and surely the punishment of the hereafter is far more severe and persistent
Ta-Ha,28,-0.4939,0.106,0.894,0.0,did they not learn from the many generation that we destroyed before them whose habitation they now frequent verily there are sign in this for men of understanding
Ta-Ha,24,0.0,0.0,1.0,0.0,if the decree of respite had not been pronounced by your lord the inevitable judgement would have ensued but term is fixed for everything
Ta-Ha,45,0.8834,0.0,0.803,0.197,so you bear with patience what they say and sing the praise of your lord before the rising and setting of the sun and honour him in the watch of the night and then at the two end of day that you may find acceptance
Ta-Ha,34,0.743,0.0,0.809,0.191,do not covet what we have granted myriad of people of the pomp and glitter of this world to tempt them the mean your lord ha given you are better far and more enduring
Ta-Ha,36,0.5719,0.074,0.742,0.183,enjoin on your people service to god and be yourself constant in it we do not ask you to provide it is we who provide for you the reward is for piety and fear of god
Ta-Ha,27,-0.2924,0.077,0.923,0.0,yet they say why doe he not bring sign from his lord have not clear proof come to them in what is contained in the earlier book
Ta-Ha,35,-0.5106,0.155,0.773,0.072,if we had destroyed them by some calamity sooner than this they would have surely said lord if you had sent to u messenger we would have followed your command before being humbled and disgraced
Ta-Ha,29,0.296,0.0,0.894,0.106,say each one awaits the consequence so you wait you will come to know soon who are the men of the straight path and who have come to guidance
Al-Anbiya,13,0.1779,0.0,0.876,0.124,near ha come the reckoning for men but they turn away in remissness
Al-Anbiya,17,0.0,0.0,1.0,0.0,never doe new reminder come to them from their lord but they listen to it with dalliance
Al-Anbiya,30,-0.0258,0.126,0.78,0.094,their mind are lost in frivolous pastime and the evil doer discus secretly is he not but only man like you then why are you taken in by magic seeingly
Al-Anbiya,20,0.5106,0.0,0.852,0.148,he said my lord know whatever is spoken in the heaven and the earth he hears all and know everything
Al-Anbiya,33,0.7096,0.061,0.72,0.219,yet they say these are only confused dream or rather he ha invented them or he is only poet let him therefore bring miracle to u a the earlier apostle were sent with
Al-Anbiya,15,-0.4939,0.186,0.814,0.0,not one habitation that we destroyed before them had believed so how can they believe
Al-Anbiya,27,0.7876,0.0,0.782,0.218,never did we send message before you but through man whom we inspired if you do not know then ask the keeper of the oracle of god
Al-Anbiya,13,-0.1381,0.235,0.627,0.138,we did not make their body immune to hunger nor were they immortal
Al-Anbiya,17,0.5994,0.132,0.535,0.333,then we made our promise good to them and delivered whomsoever we pleased and destroyed the transgressor
Al-Anbiya,16,0.34,0.0,0.862,0.138,we have sent down to you book which ha reminder for you do you not understand
Al-Anbiya,16,-0.5574,0.194,0.806,0.0,how many habitation that were sinful have we demolished utterly and raised other people after them
Al-Anbiya,9,-0.4939,0.286,0.714,0.0,whensoever they sensed our punishment they fled from them
Al-Anbiya,19,0.2732,0.112,0.73,0.159,do not flee go back to your hall of pleasure and your habitation so that you may be interrogated
Al-Anbiya,8,-0.7713,0.527,0.473,0.0,woe ala they said we were really sinful
Al-Anbiya,14,-0.4588,0.188,0.812,0.0,and this remained their lament till we mowed them down and made them extinct
Al-Anbiya,18,-0.0366,0.195,0.66,0.145,we have not created the heaven and the earth and all that lie between them out of fun
Al-Anbiya,20,0.6908,0.0,0.759,0.241,if we had pleased to make plaything we could have made it ourself if we had cared to do so
Al-Anbiya,24,-0.5267,0.231,0.69,0.079,in fact we strike the truth against the false which shatters it and it disappears woe to you for what you attribute to him
Al-Anbiya,28,0.434,0.118,0.709,0.173,whosoever is in the heaven and the earth belongs to him and those who are near him do not disdain to worship him or weary of his service
Al-Anbiya,9,0.5423,0.0,0.696,0.304,nor cease to endeavour praising him night and day
Al-Anbiya,13,-0.4939,0.247,0.632,0.121,or have they taken god from the earth who can raise the dead
Al-Anbiya,32,0.9153,0.0,0.662,0.338,had there been god apart from god both the heaven and the earth would have been despoiled much too glorious is god the lord of the mighty throne for thing they assert
Al-Anbiya,13,0.1511,0.0,0.809,0.191,he cannot be questioned about what he doe but they will be questioned
Al-Anbiya,42,-0.0882,0.055,0.876,0.07,have they taken god besides god say then bring your proof here is the book of those who are with me and the book of those who have gone before me but most men do not know the truth and turn away
Al-Anbiya,20,0.4921,0.068,0.727,0.205,we have not sent an apostle before you without instructing him that there is no god but so worship me
Al-Anbiya,24,0.6808,0.0,0.797,0.203,and yet they say ar rahman ha begotten son too exalted is he in fact those they call his son were his honoured votary
Al-Anbiya,13,0.0,0.0,1.0,0.0,they did not precede him in their speech and acted on his command
Al-Anbiya,32,0.0,0.0,1.0,0.0,he know what wa there before them and what came after them and they did not intercede for any one but whom he willed and they were filled with awe of him
Al-Anbiya,24,-0.6597,0.26,0.578,0.162,if any one of them said am god besides him we should award him hell for this is how we requite the evil doer
Al-Anbiya,32,0.5106,0.0,0.904,0.096,do not these unbeliever see that the heaven and the earth were an integrated mass then we split them and made every living thing from water will they not believe even then
Al-Anbiya,29,0.0,0.0,1.0,0.0,we placed stabiliser in the earth so that a it revolved with them you lived undisturbed and we provided passageway between them so that men may find their way
Al-Anbiya,15,0.6124,0.0,0.722,0.278,and we made the sky well protected roof still they turn away from his sign
Al-Anbiya,17,0.25,0.0,0.889,0.111,it is he who created night and day the sun and the moon revolving on it orbit
Al-Anbiya,18,-0.7269,0.276,0.724,0.0,we have given no man everlastingness before you so then if you die will they live ever after
Al-Anbiya,24,-0.7506,0.275,0.629,0.096,every soul will know the taste of death we tempt you with evil and with good a trial and to u you will return
Al-Anbiya,28,0.6486,0.08,0.716,0.203,but when the unbeliever see you they make fun of you and say is this the one who mention your god deridingly yet in ar rahman they disbelieve
Al-Anbiya,21,-0.666,0.223,0.777,0.0,man is made of inordinate haste we will show you our sign then you will not desire to hasten the punishment
Al-Anbiya,16,0.1027,0.16,0.613,0.226,yet they say when will the promised threat come to pas if you speak the truth
Al-Anbiya,29,-0.5764,0.181,0.819,0.0,if only the unbeliever could apprehend the moment when they would neither be able to ward off the fire from their face and their back nor help reach them
Al-Anbiya,24,0.0,0.0,1.0,0.0,it will come upon them unawares confounding them and they will not be able to keep it back nor will they be given respite
Al-Anbiya,19,-0.5023,0.153,0.847,0.0,many apostle have been scoffed before you but they who scoffed were themselves caught by what they had ridiculed
Al-Anbiya,21,0.0,0.0,1.0,0.0,say who guard you from ar rahman by night and by day yet from mention of their lord they turn away
Al-Anbiya,29,-0.438,0.1,0.9,0.0,or do they have lord of their own besides u who can defend them but they are not able to help themselves nor can they find protection against u
Al-Anbiya,32,0.4939,0.0,0.904,0.096,we allowed them and their father time to enjoy till the very end of their life do they not see u advancing into the land reducing it frontier would they still prevail
Al-Anbiya,19,-0.4215,0.199,0.731,0.071,say am warning you by god command but the deaf do not hear the call when they are warned
Al-Anbiya,22,-0.1531,0.212,0.596,0.192,even if whiff of the lord chastisement were to touch them they would surely say ah woe ala we were surely sinful
Al-Anbiya,43,0.7009,0.0,0.876,0.124,we shall fix the scale of justice on the day of resurrection so that none will be wronged in the least and even if it were equal to mustard seed in weight we shall take it into account we are sufficient for computation
Al-Anbiya,18,0.0,0.0,1.0,0.0,we gave moses and aaron the criterion and light and reminder for those who take heed for themselves
Al-Anbiya,11,-0.7351,0.408,0.592,0.0,who are fearful of their lord inwardly and dread the hour
Al-Anbiya,15,0.3612,0.124,0.674,0.202,and this is blessed reminder that we have sent down will you then deny it
Al-Anbiya,12,0.5994,0.0,0.671,0.329,we had earlier given abraham true direction for we knew him well
Al-Anbiya,19,0.656,0.0,0.805,0.195,when he said to his father and his people what are these idol to which you cling so passionately
Al-Anbiya,8,0.3818,0.0,0.729,0.271,they replied we found our father worshipping them
Al-Anbiya,10,-0.0258,0.203,0.602,0.195,he said you and your father were in clear error
Al-Anbiya,10,0.5106,0.0,0.732,0.268,they said are you speaking in earnest or only jesting
Al-Anbiya,24,0.6486,0.0,0.806,0.194,he said in fact it wa your lord the lord of the heaven and the earth who created them and bear witness to this
Al-Anbiya,17,0.2263,0.066,0.82,0.115,swear by god will do something to your idol when you have turned your back and gone
Al-Anbiya,20,0.0,0.0,1.0,0.0,so he smashed them up to piece with the exception of the biggest so that they may turn to it
Al-Anbiya,16,0.5994,0.114,0.548,0.338,they asked on return who ha done this to our god he is surely mischief monger
Al-Anbiya,12,0.0,0.0,1.0,0.0,they said we heard youth talk about them he is called abraham
Al-Anbiya,12,0.0,0.0,1.0,0.0,bring him before the people they said that they may bear witness
Al-Anbiya,10,0.2732,0.0,0.811,0.189,did you do this to our god abraham they enquired
Al-Anbiya,18,-0.296,0.115,0.885,0.0,no he said it wa done by that chief of theirs ask him in case they can speak
Al-Anbiya,10,-0.1027,0.232,0.563,0.204,then they thought and observed surely you are yourselves unjust
Al-Anbiya,11,-0.1531,0.243,0.556,0.201,then crestfallen they confessed truly a you know they cannot speak
Al-Anbiya,20,-0.383,0.225,0.611,0.164,so abraham said then why do you worship something apart from god that cannot profit you or do you harm
Al-Anbiya,13,0.5106,0.0,0.719,0.281,fie on you and those you worship besides god will you not understand
Al-Anbiya,14,0.6486,0.0,0.694,0.306,they said burn him and save your god if you are men of action
Al-Anbiya,10,0.1027,0.182,0.606,0.212,turn cold fire we said and give safety to abraham
Al-Anbiya,11,-0.3291,0.273,0.534,0.193,they wished to entrap him but we made them greater loser
Al-Anbiya,19,0.5994,0.0,0.822,0.178,so we delivered him and lot and brought them to the land we had blessed for all the people
Al-Anbiya,16,0.4404,0.0,0.828,0.172,and we bestowed on him isaac and jacob a an additional gift and made them righteous
Al-Anbiya,33,0.6908,0.038,0.795,0.167,and we made them leader to guide the people by our command and we inspired them to perform good deed and observe their moral obligation and pay the zakat and they obeyed u
Al-Anbiya,21,0.0772,0.229,0.502,0.27,to lot we gave wisdom and knowledge and saved him from people who acted villainously and were certainly wicked and disobedient
Al-Anbiya,14,0.7269,0.0,0.608,0.392,thus we admitted him to our grace he is surely one of the righteous
Al-Anbiya,22,0.5423,0.12,0.636,0.244,remember noah when he called to u before this we heard him and saved him and those with him from great distress
Al-Anbiya,25,-0.8974,0.341,0.659,0.0,and we helped him against the people who rejected our sign a lie they were wicked people indeed so we drowned them one and all
Al-Anbiya,29,0.2732,0.0,0.93,0.07,remember david and solomon when they pronounced judgement about the field which wa eaten up at night by sheep belonging to certain people we were witness to their judgement
Al-Anbiya,35,0.7906,0.0,0.825,0.175,we made solomon understand the case and bestowed on each wisdom and knowledge we subdued the al jibal mountain with david to sing our praise and at tair bird it is we who did it
Al-Anbiya,25,-0.7636,0.222,0.778,0.0,and we taught him the art of making coat of mail to shield you from each other violence will you not be grateful even then
Al-Anbiya,29,0.7269,0.0,0.816,0.184,we made tempestuous wind obedient to solomon which blew swiftly to sail at his bidding with his ship to the land we had blessed we are cognisant of everything
Al-Anbiya,26,-0.6597,0.15,0.85,0.0,and many of the devil we also made obedient to him who dived for him and did many other thing and we kept watch over them
Al-Anbiya,20,-0.3415,0.224,0.644,0.132,remember job when he called to his lord am afflicted with distress and you are the most compassionate of all
Al-Anbiya,41,-0.0,0.14,0.7,0.16,so we heard his cry and relieved him of the misery he wa in we restored his family to him and along with them gave him others similar to them a grace from u and reminder for those who are obedient
Al-Anbiya,11,0.0,0.0,1.0,0.0,remember ishmael edris and dhu kifl they were men of fortitude
Al-Anbiya,15,0.7269,0.0,0.628,0.372,and they were admitted to our grace verily they were among the doer of good
Al-Anbiya,44,-0.4215,0.199,0.651,0.15,and remember dhu noon jonah of the fish when he went away in anger and imagined we will not test him with distress then he called out from the darkness there is no god other than you all glory to you surely wa sinner
Al-Anbiya,18,-0.6369,0.282,0.605,0.113,we heard his cry and saved him from the anguish that is how we deliver those who believe
Al-Anbiya,22,0.817,0.0,0.655,0.345,remember zachariah when he called to his lord do not leave me alone and childless for you are the best of giver
Al-Anbiya,38,0.7964,0.0,0.827,0.173,so we heard him and gave him john and cured his wife of barrenness these were men who vied in good deed with one another and prayed to u with love and awe and were meek before u
Al-Anbiya,23,0.0,0.0,1.0,0.0,remember her who preserved her chastity into whom we breathed new life from u and made her and her son token for mankind
Al-Anbiya,14,0.4341,0.0,0.819,0.181,verily this your order is one order and am your lord so worship me
Al-Anbiya,18,0.0,0.0,1.0,0.0,but they split up the order among themselves yet all of them have to come back to me
Al-Anbiya,21,-0.4404,0.127,0.873,0.0,so he who doe the right and is believer will not have his labour denied for we are congnisant of it
Al-Anbiya,13,-0.4939,0.211,0.789,0.0,it is imperative that habitation we have destroyed will not desist from unbelief
Al-Anbiya,18,0.0,0.0,1.0,0.0,until when the way is opened up for gog and magog and they press from every elevated place
Al-Anbiya,36,-0.9042,0.318,0.592,0.09,and the certain promise of doom come near then the eye of unbeliever will be fixed in horror and they will cry ah woe betide we were indeed heedless of this and were oppressor and unjust
Al-Anbiya,20,-0.7717,0.307,0.546,0.147,verily you and those you worship other than god will be faggot for hell and come to it you will
Al-Anbiya,19,0.3353,0.0,0.883,0.117,had they really been god they would not have entered it they will all abide in it for ever
Al-Anbiya,14,0.0,0.0,1.0,0.0,there will only be groaning for them and they will not hear any thing
Al-Anbiya,18,0.872,0.0,0.628,0.372,but those for whom good reward had been fore ordained by u will be far removed from it
Al-Anbiya,19,0.4019,0.0,0.87,0.13,and will not hear it hissing and will live for ever in the midst of what their heart desire
Al-Anbiya,23,0.2263,0.118,0.697,0.185,they will have safety from the mighty terror and angel will receive them saying this is your day which had been promised you
Al-Anbiya,36,0.8885,0.0,0.699,0.301,the day we shall roll up the heaven like written scroll we shall revert it to nothing a it wa before we first created it this is promise incumbent on u we will certainly fulfil it
Al-Anbiya,28,0.4404,0.0,0.903,0.097,we had prescribed in the book of psalm after the reminder and admonition that those of our creature who are good will in the end rule the earth
Al-Anbiya,11,0.0,0.0,1.0,0.0,verily there is message in this for people who are devout
Al-Anbiya,12,0.4019,0.0,0.787,0.213,we have sent you a benevolence to the creature of the world
Al-Anbiya,24,0.6808,0.0,0.761,0.239,say this is what ha been revealed to me your god is one and only god so will you bow in homage to him
Al-Anbiya,25,0.4215,0.072,0.759,0.169,if they turn away tell them have warned you all alike do not know if what ha been promised you is near or far away
Al-Anbiya,14,0.296,0.102,0.723,0.175,he know surely what you say aloud and what you hide within your breast
Al-Anbiya,14,0.1796,0.0,0.884,0.116,do not know if this be trial for you or little advantage for while
Al-Anbiya,20,0.6124,0.0,0.773,0.227,judge in truth between u lord he said our lord is merciful whose help we seek against what you attribute
Al-Hajj,15,-0.296,0.281,0.536,0.183,you people fear your lord the great upheaval of the hour will indeed be terrible
Al-Hajj,38,-0.7717,0.218,0.735,0.047,the day you see it every suckling female will forget her suckling and every pregnant female will discharge her burden you will see men drunk yet it will not be intoxication the torment of god will be severe
Al-Hajj,16,-0.4767,0.213,0.628,0.159,and yet there are men who contend about god without understanding and follow every wayward devil
Al-Hajj,17,-0.6808,0.223,0.777,0.0,who it is inscribed will beguile whoever follows him and lead him to the torment of hell
Al-Hajj,113,-0.1513,0.084,0.821,0.095,if you have any doubt men about being raised to life again remember that we created you from dust then drop of semen then an embryo then chewed up lump of flesh shaped and shapeless that we may reveal the various step to you we keep what we please in the womb for certain time then you come out a child then reach the prime of age some of you die some reach the age of dotage when they forget what they knew having known it once you see the earth all withered then we send down rain upon it and it bestirs itself swell and brings forth every kind of beauteous verdure
Al-Hajj,24,-0.1335,0.143,0.698,0.159,that is so for god is the undeniable reality it is he who brings the dead to life for he ha power over everything
Al-Hajj,14,-0.6129,0.318,0.572,0.11,the hour will come without doubt and god will raise those who are dead
Al-Hajj,16,0.6808,0.0,0.663,0.337,yet there are some who contend about god without any knowledge or guidance or enlightening book
Al-Hajj,36,-0.2732,0.081,0.865,0.053,turning their back that they may lead away from the path of god for such there is disgrace in the world and on the day of judgement we shall make them taste the torment of burning
Al-Hajj,20,0.5862,0.0,0.789,0.211,that is on account of what you had done in the past yet god is not unjust to his creature
Al-Hajj,40,-0.5023,0.137,0.753,0.11,there are some men who worship god only from the margin if there is some profit they are content but if calamity befalls them they turn about thus losing both this world and the next this is indeed palpable loss
Al-Hajj,19,0.5919,0.098,0.608,0.294,leaving god they pray to those who cannot harm or profit them that is the limit of going astray
Al-Hajj,21,-0.6908,0.256,0.659,0.084,they pray to him whose bane is more imminent than his boon how bad the protector and how bad the associate
Al-Hajj,22,0.6124,0.0,0.75,0.25,god will admit those who believe and do the right to garden full of rippling stream verily god doe a he plea
Al-Hajj,37,-0.2865,0.157,0.735,0.108,he who think that god will not help him in this world and the next should stretch rope to the sky then cut it off and see if his mind is relieved of doubt by this stratagem
Al-Hajj,17,0.7184,0.0,0.667,0.333,that is why we have sent down these clear revelation for god give guidance whomsoever he please
Al-Hajj,30,0.4939,0.0,0.87,0.13,god will judge between those who believe and the jew the sabians christian and the magians and the idolater on the day of judgement verily god is witness to everything
Al-Hajj,57,0.6705,0.113,0.695,0.192,do you see how all thing in heaven and the earth the sun the moon the star the mountain tree and beast and men in abundance pay homage to god yet there are many who deserve the punishment and whosoever god disgrace will have none to raise him up in honour god doe verily a he will
Al-Hajj,33,-0.4019,0.08,0.888,0.032,these two believer and unbeliever are disputant who contend about their lord but they who disbelieve will be fitted out with garment of flame boiling water will be poured down over their head
Al-Hajj,10,0.0,0.0,1.0,0.0,which will dissolve everything within their belly and their skin
Al-Hajj,6,0.0,0.0,1.0,0.0,there are iron mace for them
Al-Hajj,24,-0.6808,0.233,0.704,0.063,a often a they try to escape from it anguish they would be put back into the fire and taste the torment of burning
Al-Hajj,36,0.7003,0.0,0.829,0.171,god will surely admit those who believe and do the right to garden with river running by where they will be decked in bracelet of gold and of pearl and of silk will be their garment
Al-Hajj,13,0.7003,0.0,0.655,0.345,they will be guided with gentle word and guided to the commended path
Al-Hajj,40,-0.7351,0.183,0.771,0.046,a for those who disbelieve and obstruct the way of god and the holy mosque which we have set down for all men the native and the visitor alike whoever put obstruction in this mischievously will taste of painful punishment
Al-Hajj,34,0.128,0.06,0.867,0.073,when we chose the site of the house for abraham we said associate no one with me and clean my house for those who will circumambulate it stand in reverence and bow in homage
Al-Hajj,23,0.0,0.0,1.0,0.0,announce the pilgrimage to the people they will come to you on foot and riding along distant road on lean and slender beast
Al-Hajj,40,0.0258,0.117,0.722,0.161,in order to reach the place of advantage for them and to pronounce the name of god on appointed day over cattle he ha given them for food then eat of the meat and feed the needy and the poor
Al-Hajj,22,0.0,0.0,1.0,0.0,let them then attend to their person and complete the rite of pilgrimage fulfil their vow and circuit round the ancient house
Al-Hajj,42,0.8625,0.043,0.725,0.231,apart from this whoever respect the sacred ordinance of god will find better reward for him with his lord you are allowed to eat all cattle except those already mentioned to you avoid the repugnance of idol and false and frivolous talk
Al-Hajj,39,0.6908,0.0,0.843,0.157,turn uprightly to god without ascribing compeer to him for he who associate any one with god is like thing that fall from the sky and is either snatched away by bird or carried far away by the wind
Al-Hajj,13,0.6369,0.0,0.679,0.321,all this and honouring the offering to god come from purity of heart
Al-Hajj,20,0.25,0.0,0.905,0.095,there are advantage for you in these cattle up to time then their place is the ancient house for sacrifice
Al-Hajj,49,0.886,0.0,0.762,0.238,for every community we have ordained certain rite that they may commemorate the name of god by reading it over the cattle we have given them for sacrifice your god is one god so be obedient to him give good tidings to those who bow in obedience to god
Al-Hajj,35,0.2732,0.0,0.942,0.058,whose heart are filled with awe when the name of god is mentioned before them who endure with fortitude what befalls them and fulfil their moral obligation and expend of what we have given them
Al-Hajj,73,0.765,0.031,0.842,0.127,we have made the camel sign of god for you there is good for you in this so pronounce the name of god over them a they stand with their forefoot in line when they have fallen slaughtered on their side eat of their meat and feed those who are content with little and those who supplicate that is why we have brought them under your subjugation so that you may be grateful
Al-Hajj,51,0.9401,0.0,0.697,0.303,it is not their meat or blood that reach god it is the fealty of your heart that reach him that is why he ha subjugated them to you that you may glorify god for having shown you the way so give glad tidings to those who are doer of good
Al-Hajj,17,0.7423,0.171,0.38,0.448,god will certainly defend the believer surely god doe not like the traitor who deny the truth
Al-Hajj,23,0.3612,0.179,0.533,0.288,permission is granted those to take up arm who fight because they were oppressed god is certainly able to give help to those
Al-Hajj,62,0.9618,0.028,0.654,0.318,who were driven away from their home for no other reason than they said our lord is god and if god had not restrained some men through some others monastries church synagogue and mosque where the name of god is honoured most would have been razed god will surely help those who help him verily god is all powerful and all mighty
Al-Hajj,35,0.4678,0.091,0.717,0.192,those who would be firm in devotion give zakat and enjoin what is good and forbid what is wrong if we gave them authority in the land but the resultance of thing rest with god
Al-Hajj,20,-0.4588,0.182,0.818,0.0,if they accuse you of falsehood remember that the people of noah ad and thamud had accused their apostle before
Al-Hajj,7,0.0,0.0,1.0,0.0,and the people of abraham and lot
Al-Hajj,26,-0.296,0.081,0.919,0.0,and the people of midian too moses wa also accused of lie so allowed the infidel respite and then seized them how wa my reprobation then
