Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Ta-Ha,4,0.3182,0.0,0.566,0.434,strengthen me through him
Ta-Ha,6,0.296,0.0,0.694,0.306,and let him share my task
Ta-Ha,7,0.5719,0.0,0.619,0.381,so that we may glorify you much
Ta-Ha,4,0.0,0.0,1.0,0.0,and remember you much
Ta-Ha,6,0.4404,0.0,0.58,0.42,you are surely watching over u
Ta-Ha,9,0.4767,0.0,0.631,0.369,god said you have been granted your request moses
Ta-Ha,9,0.4404,0.0,0.734,0.266,indeed we showed our favour to you before also
Ta-Ha,9,0.0,0.0,1.0,0.0,when we revealed our will to your mother saying
Ta-Ha,48,0.1779,0.065,0.857,0.078,put him into chest then cast it into the river the river will cast it on to the bank and there he shall be taken up by an enemy of mine and his showered my love on you so that you might be reared under my watchful eye
Ta-Ha,73,-0.4966,0.096,0.823,0.081,recall when your sister walked along and said shall guide you to one who will take care of him thus we returned you to your mother so that her eye might be cooled and that she might not grieve and you killed man and we delivered you from sorrow we tested you with various trial you stayed for number of year among the people of midian then you came upto the standard moses
Ta-Ha,5,0.0,0.0,1.0,0.0,have chosen you for myself
Ta-Ha,16,0.0,0.0,1.0,0.0,go you and your brother with my sign and do not be remiss in remembering me
Ta-Ha,12,0.34,0.0,0.821,0.179,go both of you to pharaoh for he ha transgressed all bound
Ta-Ha,15,0.6124,0.0,0.778,0.222,but speak gently to him perhaps he may yet take heed or even feel afraid
Ta-Ha,21,-0.25,0.137,0.769,0.094,they both said our lord we fear that he may commit some excess against u or exceed all bound in transgression
Ta-Ha,12,0.5759,0.0,0.679,0.321,god said do not fear am with you both hear and see
Ta-Ha,43,0.5423,0.0,0.921,0.079,go to him and say we are both messenger from your lord let the child of israel go with u and do not oppress them we have brought you sign from your lord and may peace be upon whoever follows the right guidance
Ta-Ha,17,-0.5423,0.277,0.61,0.113,it ha been revealed to u that punishment shall overtake him who reject it and turn away
Ta-Ha,11,0.0,0.0,1.0,0.0,pharaoh said who then is the lord of you both moses
Ta-Ha,15,0.34,0.0,0.854,0.146,moses replied our lord is he who ha given everything it form then guided it
Ta-Ha,7,0.0,0.0,1.0,0.0,pharaoh asked what about the previous generation
Ta-Ha,18,0.1027,0.098,0.784,0.118,moses said my lord alone ha knowledge of that recorded in book my lord neither errs nor forgets
Ta-Ha,33,0.34,0.0,0.93,0.07,it is he who ha laid out the earth for you and traced route in it and sent down water from the sky we have brought forth every sort of plant with it
Ta-Ha,15,0.0,0.0,1.0,0.0,so eat and graze your cattle in this there are sign for men of understanding
Ta-Ha,24,0.25,0.0,0.92,0.08,from the earth we have created you and we will return you to it and from it we shall bring you forth second time
Ta-Ha,16,-0.8047,0.341,0.659,0.0,we showed pharaoh all our sign but he rejected them and refused to believe in them
Ta-Ha,20,0.0,0.0,1.0,0.0,he said have you come to u to turn u out of our land by mean of your magic moses
Ta-Ha,29,0.6428,0.0,0.832,0.168,we will certainly bring you magic to match it so appoint time between u and you in an open space which neither we nor you will fail to keep
Ta-Ha,25,0.6808,0.0,0.804,0.196,moses said the day of the encounter will be the day of the festival and let the people assemble when the sun ha risen high
Ta-Ha,8,0.0,0.0,1.0,0.0,so pharaoh withdrew devised his stratagem and returned
Ta-Ha,27,-0.8271,0.281,0.659,0.06,moses said to them woe to you do not invent lie against god lest he destroy you by some calamity whoever invents lie is bound to fail
Ta-Ha,11,0.0,0.0,1.0,0.0,then they the magician conferred among themselves whispering to one another
Ta-Ha,24,0.5267,0.111,0.637,0.252,they said certainly they are both magician who want to drive you out of your land by their magic and destroy your best tradition
Ta-Ha,20,0.9118,0.0,0.559,0.441,therefore decide upon your plan and then come forward in rank whoever gain the upper hand today shall surely triumph
Ta-Ha,17,0.0,0.0,1.0,0.0,they said moses will you throw down first or shall we be the first to throw down
Ta-Ha,22,0.0,0.0,1.0,0.0,moses said you throw down first suddenly their rope and staff appeared to him by their magic to be moving about rapidly
Ta-Ha,7,0.0,0.0,1.0,0.0,and in his heart moses became apprehensive
Ta-Ha,13,0.0,0.0,1.0,0.0,but we said do not be afraid it is you who shall prevail
Ta-Ha,35,0.4588,0.032,0.882,0.086,throw down that staff which is in your right hand it shall swallow up what they have wrought for what they have wrought is only magician trick magician shall never thrive come whence he may
Ta-Ha,16,0.0,0.0,1.0,0.0,the magician then prostrated themselves they said we believe in the lord of aaron and moses
Ta-Ha,51,-0.3804,0.137,0.769,0.094,pharaoh said have you believed in him before permit you he must be your master who ha taught you magic will cut your hand and foot off on opposite side and have you crucified on the trunk of palm tree you shall know whose punishment is more severe and more lasting
Ta-Ha,42,0.7269,0.0,0.839,0.161,they said never shall we prefer you to all the evidence of the truth that ha come to u nor to him who ha brought u into being so decide whatever you will your jurisdiction only cover the life of this world
Ta-Ha,34,0.4404,0.157,0.594,0.249,we have believed in our lord so that he may forgive u our sin and forgive u the sorcery that you have forced u to practice god is the best and the most abiding
Ta-Ha,20,-0.3515,0.179,0.699,0.122,indeed he who come to his lord sinner shall be consigned to hell he shall neither die therein nor live
Ta-Ha,19,0.5927,0.0,0.815,0.185,but he who come to him a believer having done good deed shall be exalted to the highest rank
Ta-Ha,22,0.0,0.0,1.0,0.0,he will abide forever in the garden of eternity through which river flow that is the recompense for those who purify themselves
Ta-Ha,32,-0.7096,0.192,0.808,0.0,we sent revelation to moses saying take away my servant by night and strike for them dry path through the sea have no fear of being overtaken and do not be afraid
Ta-Ha,19,-0.2617,0.102,0.898,0.0,pharaoh pursued them with his host but they were submerged by the sea which wa destined to overwhelm them
Ta-Ha,12,0.0,0.0,1.0,0.0,for pharaoh had led his people astray and did not guide them
Ta-Ha,30,-0.5423,0.108,0.892,0.0,child of israel we delivered you from your enemy and we made covenant with you on the right side of the mount we sent down manna and quail for you
Ta-Ha,32,-0.0772,0.109,0.789,0.101,eat from the wholesome thing with which we have provided you but do not transgress lest you should incur my wrath we said he that incurs my wrath shall surely be ruined
Ta-Ha,20,0.6474,0.0,0.816,0.184,but am most forgiving towards him who turn in repentance and belief and act righteously and follows the right path
Ta-Ha,19,0.2732,0.0,0.896,0.104,when moses wa upon the mount god said moses why have you come with such haste from your people
Ta-Ha,18,0.3182,0.0,0.881,0.119,he said they are following in my footstep while have hastened to you my lord to please you
Ta-Ha,17,0.6956,0.0,0.723,0.277,but god said we have tested your people in your absence the samiri ha led them astray
Ta-Ha,47,-0.2796,0.199,0.62,0.181,moses returned to his people in anger and great sorrow he said my people did your lord not make you handsome promise wa my absence too long for you did you desire that your lord wrath should descend upon you when you broke your promise to me
Ta-Ha,39,-0.5546,0.11,0.89,0.0,they answered we did not break our promise to you of our own accord but we had to carry load of the people ornament and so we threw them into the fire for that wa what the samiri suggested
Ta-Ha,25,-0.0,0.122,0.791,0.086,then he forged calf for them an image producing lowing sound they said this is your deity the deity of moses he ha forgotten it
Ta-Ha,22,-0.4019,0.206,0.686,0.108,why did they not see that it could not give them any response and had no power to harm or benefit them
Ta-Ha,27,0.0,0.0,1.0,0.0,aaron had already told them my people you are only being tested by this your lord is the all merciful so follow me and obey my command
Ta-Ha,14,-0.2235,0.136,0.864,0.0,they replied we shall not cease to worship it until moses return to u
Ta-Ha,15,0.0258,0.0,0.927,0.073,moses said to aaron what prevented you when you saw that they had gone astray
Ta-Ha,9,0.0,0.0,1.0,0.0,from following me why did you disobey my command
Ta-Ha,40,0.0762,0.0,0.968,0.032,aaron said son of my mother do not seize me by my beard nor by my head wa afraid that you would say you have caused dissension among the child of israel and did not pay heed to my word
Ta-Ha,9,0.0258,0.0,0.879,0.121,moses said what wa the matter with you samiri
Ta-Ha,35,0.0,0.0,1.0,0.0,he said perceived what they did not see so took handful of dust from the footprint of the messenger and threw it in the calf that is what my inner self prompted me to do
Ta-Ha,55,0.4572,0.037,0.876,0.087,moses said begone it shall be your lot to say throughout your life do not touch me and you will be faced with fate from which there will be no escape now look at your deity to which you have become so devoted we shall burn it up and then scatter it into the sea
Ta-Ha,16,-0.0129,0.093,0.816,0.09,your only deity is god there is no deity but him his knowledge encompasses all thing
Ta-Ha,20,0.0,0.0,1.0,0.0,thus we relate to you the history of past event and we have given you reminder the quran from u
Ta-Ha,14,-0.4404,0.182,0.818,0.0,whoever turn away from it will bear heavy burden on the day of judgement
Ta-Ha,17,-0.7096,0.282,0.718,0.0,which they shall bear forever it will be grievous burden for them on the day of judgement
Ta-Ha,24,-0.5267,0.129,0.871,0.0,the day when the trumpet shall be blown we shall gather all the sinner on that day their eye will turn blue with terror
Ta-Ha,15,0.0,0.0,1.0,0.0,and they shall murmur to one another you stayed only ten day on the earth
Ta-Ha,19,0.6369,0.0,0.811,0.189,we know best what they will say the most perceptive of them will say you stayed only one day
Ta-Ha,14,0.0,0.0,1.0,0.0,they ask you about the mountain say my lord will scatter them a dust
Ta-Ha,7,-0.0516,0.167,0.833,0.0,and leave the earth level and bare
Ta-Ha,9,0.0,0.0,1.0,0.0,with neither hollow nor upthrust mound to be seen
Ta-Ha,34,0.25,0.059,0.829,0.112,on that day all will follow the summoning voice from which there is no escape and all voice will be hushed before the lord of mercy and nothing will be heard except subdued murmur
Ta-Ha,24,0.4404,0.078,0.742,0.18,on that day no intercession will avail except from one who ha received the sanction of the merciful and of whose word he approves
Ta-Ha,19,0.0,0.0,1.0,0.0,he know what is before them and what is behind them but they cannot encompass him with their knowledge
Ta-Ha,23,-0.8834,0.34,0.66,0.0,on that day all face shall be humbled before the living self subsisting one those burdened with evil deed will come to grief
Ta-Ha,15,-0.6128,0.399,0.337,0.264,but he who doe good work being believer shall fear no harm nor any injustice
Ta-Ha,27,-0.5849,0.184,0.75,0.066,we have thus sent down the quran in arabic and given all kind of warning in it so that they may fear god or may take heed
Ta-Ha,25,0.7957,0.0,0.698,0.302,exalted is god the true king do not be impatient with the quran before it revelation is completed and say my lord increase my knowledge
Ta-Ha,17,0.0,0.0,1.0,0.0,we made covenant with adam before you but he forgot and we found him lacking in constancy
Ta-Ha,19,-0.296,0.109,0.891,0.0,when we said to the angel prostrate yourselves before adam they all prostrated themselves except for satan who refused
Ta-Ha,29,-0.3612,0.182,0.705,0.114,we said adam satan is an enemy to you and to your wife let him not turn you both out of paradise and thus make you come to grief
