Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.1861901879310608,-0.011396493762731552,-0.028802981600165367,-0.20260778069496155,0.08846955001354218,0.5586925745010376,0.0,0.17029565572738647,-0.05523306131362915,0.5465734004974365,0.7202898263931274,0.6310672163963318,0.11648651212453842,0.6280890703201294,0.5885857343673706,0.2158139944076538,0.256148099899292,0.6047854423522949,0.35034045577049255,0.6043185591697693,0.6883119940757751,0.03917928785085678,0.671603798866272,-0.01570361852645874,0.2765440046787262,0.7200784683227539,0.7150595188140869,0.6926787495613098,0.48382800817489624,0.42793720960617065,0.24157877266407013,0.5882734060287476,0.004263104405254126,0.38183242082595825,0.14208364486694336,0.520967960357666,0.6085448861122131,0.5855599641799927,0.24466918408870697,0.5485481023788452,0.42316490411758423,0.18193241953849792,0.7145481109619141,0.603723406791687,0.4156515598297119,0.6348082423210144,0.12794741988182068,0.16406004130840302,0.21244828402996063,0.4982299208641052,0.7571769952774048,0.4891988933086395,0.35950058698654175,0.6471995115280151,0.376534104347229,0.35405057668685913,0.1185501366853714,0.06833930313587189,0.31816327571868896,0.13843849301338196,0.41639724373817444,0.41759616136550903,0.3164275288581848,0.3006182312965393,0.19555726647377014,0.4150477945804596,0.41484078764915466,0.6747207045555115,0.49493828415870667,0.3774569034576416,0.570168673992157,0.3662782311439514,0.27852025628089905,0.38351842761039734,0.4780048429965973,0.3465917110443115,0.40056198835372925,0.33207157254219055,0.5136870741844177,0.43605685234069824,0.3680281341075897,0.3667219579219818,0.4382743835449219,0.4123111367225647,0.41442814469337463,0.4069092571735382,0.3240317702293396,0.4039309322834015,0.4652450978755951,0.46745041012763977,0.5224371552467346,0.2841436266899109,0.32606375217437744,0.47175097465515137,0.5018948912620544,0.4088713228702545,0.18723125755786896,0.38813185691833496,0.3152208626270294,0.22840815782546997,0.28517407178878784,0.41486793756484985,-0.01490394864231348,0.42699161171913147,0.6386868953704834,0.36324045062065125,0.2928757071495056,0.5592518448829651,0.43442049622535706,0.2652270197868347,0.40454182028770447,0.3151569962501526,0.2076316475868225,0.2816261947154999
Al-Anfal,0.205845445394516,0.7395596504211426,0.7709354162216187,0.6313226222991943,0.7673738598823547,0.13724295794963837,0.17029565572738647,0.0,0.7906844019889832,0.33089005947113037,0.07235808670520782,0.18040569126605988,0.25328633189201355,0.4235069155693054,0.08789147436618805,0.5414116978645325,0.1803002506494522,-0.0692191869020462,-0.175127774477005,-0.05097748339176178,0.005730274599045515,0.4842669665813446,0.23806631565093994,0.76507568359375,0.042247090488672256,0.34014609456062317,0.22314713895320892,0.21846827864646912,0.4619637131690979,0.5082941055297852,0.5187773704528809,0.3160266876220703,0.7630857825279236,0.21417857706546783,0.453741192817688,0.2593764364719391,0.17357982695102692,8.523173164576292e-06,0.2268761545419693,0.3932163715362549,0.42670726776123047,0.2627760171890259,0.14155565202236176,0.29601308703422546,0.4753246605396271,0.38781458139419556,0.7016887664794922,0.7736205458641052,0.8223405480384827,0.027153342962265015,0.46598780155181885,0.34497660398483276,0.3621939718723297,0.04624970257282257,0.27542075514793396,0.2695186734199524,0.694567084312439,0.794059157371521,0.7563073039054871,0.742610514163971,0.7325506806373596,0.7106987237930298,0.7418229579925537,0.6962935924530029,0.6104769110679626,0.6427293419837952,0.324212908744812,0.23286475241184235,0.25709840655326843,0.47496649622917175,0.47591549158096313,0.3052350878715515,0.4390449821949005,0.36764395236968994,0.3193541467189789,0.33755090832710266,0.22607919573783875,0.24707795679569244,0.2914760708808899,0.33963003754615784,0.3034443259239197,0.38090232014656067,0.33052265644073486,0.3996729552745819,0.5569882392883301,0.39480504393577576,0.33173659443855286,0.3679072856903076,0.4119054079055786,0.484441876411438,0.45249873399734497,0.31864601373672485,0.3471899926662445,0.22742535173892975,0.447165310382843,0.410552054643631,0.2154778391122818,0.5864180326461792,0.4660913050174713,0.47678500413894653,0.35453978180885315,0.5337916016578674,0.36750122904777527,0.4731256067752838,0.4101044535636902,0.5044465661048889,0.4986271858215332,0.4532206952571869,0.362510085105896,0.5770212411880493,0.5571127533912659,0.2892189621925354,0.3219802677631378,0.39532870054244995
At-Tawbah,0.1543588787317276,0.7102247476577759,0.7858359813690186,0.7542381882667542,0.8131011724472046,0.0441824346780777,-0.05523306131362915,0.7906844019889832,0.0,0.1283988654613495,-0.08124512434005737,0.0009057791903614998,0.36348241567611694,0.24455277621746063,-0.1608126014471054,0.5454965829849243,0.12751013040542603,-0.16292576491832733,-0.2530946433544159,-0.2137146294116974,-0.17393644154071808,0.5690317153930664,0.07193756103515625,0.7871170043945312,0.06369427591562271,0.0034130262210965157,-0.08881707489490509,0.0016416956204921007,0.2647871673107147,0.4094133675098419,0.42263108491897583,0.2156030386686325,0.8024587035179138,0.07419063150882721,0.484479695558548,0.06698361039161682,-0.04821892827749252,-0.21677707135677338,0.23282964527606964,0.26325100660324097,0.3151169717311859,0.3061726987361908,-0.05924272909760475,0.06873052567243576,0.4029707908630371,0.2773935794830322,0.7336897850036621,0.841743528842926,0.7345378398895264,-0.1254458725452423,0.20107914507389069,0.2847483158111572,0.26265567541122437,-0.09389228373765945,-0.01785910315811634,0.0904296338558197,0.6363765597343445,0.8526735305786133,0.7534942626953125,0.7095403075218201,0.6594515442848206,0.5597231984138489,0.750881552696228,0.6022754907608032,0.682018518447876,0.45015981793403625,0.19914662837982178,0.07850336283445358,0.04138820245862007,0.39878109097480774,0.3577077388763428,0.3699895143508911,0.33041509985923767,0.2531011998653412,0.12780945003032684,0.2737521827220917,0.008501454256474972,0.13568466901779175,0.10600072145462036,0.21596461534500122,0.13791263103485107,0.09285498410463333,0.21176661550998688,0.27131399512290955,0.4316115975379944,0.16894090175628662,0.22019892930984497,0.26990872621536255,0.29972854256629944,0.36656829714775085,0.3644735515117645,0.3350726366043091,0.3116457462310791,0.12759248912334442,0.23023715615272522,0.3076719641685486,0.030414804816246033,0.6152603626251221,0.2753981053829193,0.3660404086112976,0.17774194478988647,0.3356257975101471,0.25621461868286133,0.3036412298679352,0.24425019323825836,0.4787819981575012,0.4795317053794861,0.3281986117362976,0.161056250333786,0.4814811646938324,0.45797985792160034,0.24898140132427216,0.2913072407245636,0.2468547523021698
Yunus,0.5370884537696838,0.10918553918600082,0.3167774975299835,0.022357124835252762,0.23639336228370667,0.6954287886619568,0.5465734004974365,0.33089005947113037,0.1283988654613495,0.0,0.5782533288002014,0.22456325590610504,0.44084885716438293,0.6073045134544373,0.5216909050941467,0.45999544858932495,0.3747474253177643,0.419332891702652,0.24189554154872894,0.41256827116012573,0.6037619113922119,0.3405272960662842,0.6209245920181274,0.17000921070575714,0.5383588075637817,0.5199018120765686,0.5671387910842896,0.4902736246585846,0.7887229323387146,0.6176143884658813,0.47244423627853394,0.732380211353302,0.1505957394838333,0.7621338963508606,0.4202224016189575,0.6163278818130493,0.49063000082969666,0.4898645281791687,0.6659290194511414,0.6614729762077332,0.8461963534355164,0.5470820665359497,0.7410513758659363,0.5569376945495605,0.7612780928611755,0.8711908459663391,0.4130038917064667,0.2989824116230011,0.37287938594818115,0.5209887623786926,0.5087116956710815,0.6643657088279724,0.46913397312164307,0.5688648819923401,0.4783393442630768,0.469641774892807,0.3253655731678009,0.32434096932411194,0.43876075744628906,0.45238232612609863,0.5287299752235413,0.6036500930786133,0.5238617658615112,0.5661287903785706,0.24008257687091827,0.2877403497695923,0.7706629037857056,0.6497280597686768,0.48126062750816345,0.49779507517814636,0.4265880584716797,0.5384025573730469,0.48218703269958496,0.5831043720245361,0.4899616241455078,0.3608323633670807,0.5267528891563416,0.5105472207069397,0.5797306299209595,0.39971181750297546,0.42605018615722656,0.5407675504684448,0.6123002171516418,0.5129503607749939,0.6355035305023193,0.5114465951919556,0.5638639330863953,0.5601338148117065,0.5160477161407471,0.45415905117988586,0.4171781539916992,0.5100530982017517,0.45652008056640625,0.4045040011405945,0.600163459777832,0.4917581081390381,0.28296852111816406,0.5499545931816101,0.4514947533607483,0.4088364541530609,0.4268634617328644,0.7074679136276245,0.10340473800897598,0.5546255707740784,0.5773329734802246,0.4278320074081421,0.5054640769958496,0.7024059295654297,0.647236704826355,0.5436246991157532,0.4028056561946869,0.439129114151001,0.3277141749858856,0.6288452744483948
Hud,0.46446850895881653,-0.13366295397281647,0.05924118682742119,-0.1296817809343338,0.0807279497385025,0.38683196902275085,0.7202898263931274,0.07235808670520782,-0.08124512434005737,0.5782533288002014,0.0,0.590457022190094,0.16308920085430145,0.6440715193748474,0.6977328062057495,0.06476259231567383,0.3547249436378479,0.6229045391082764,0.6198703646659851,0.7529113292694092,0.6587409973144531,0.08289219439029694,0.5475606918334961,-0.05345689505338669,0.41608771681785583,0.776675283908844,0.6859524846076965,0.7506722807884216,0.6176439523696899,0.32081469893455505,0.3640550971031189,0.5590136051177979,0.10260970890522003,0.5497221946716309,0.16723118722438812,0.465411901473999,0.6997636556625366,0.7750335931777954,0.4309297502040863,0.5507964491844177,0.4975638687610626,0.31335997581481934,0.7149014472961426,0.5924971699714661,0.43643316626548767,0.6489304900169373,0.10842696577310562,0.19958709180355072,0.16234099864959717,0.5621325373649597,0.7007784247398376,0.5480710864067078,0.41273659467697144,0.7112246751785278,0.3464716076850891,0.29716750979423523,0.08595199882984161,0.12938697636127472,0.2912385165691376,0.2681274116039276,0.44664520025253296,0.37172776460647583,0.3208536207675934,0.4131540358066559,0.19268928468227386,0.44227364659309387,0.4353926181793213,0.7285838723182678,0.6039108633995056,0.46362462639808655,0.6416066288948059,0.48948463797569275,0.40318241715431213,0.5136542916297913,0.621406078338623,0.3995303213596344,0.40938666462898254,0.4328990578651428,0.6319487690925598,0.5055804252624512,0.4813975989818573,0.45201030373573303,0.5337082147598267,0.5594679713249207,0.539091944694519,0.5100182890892029,0.4292242228984833,0.5300748944282532,0.6389206051826477,0.47833505272865295,0.49597862362861633,0.44451025128364563,0.5192873477935791,0.5926559567451477,0.5798994898796082,0.5173351168632507,0.22605666518211365,0.3916116952896118,0.3433364927768707,0.3289266526699066,0.37678706645965576,0.4527403712272644,0.11776797473430634,0.4983639717102051,0.7013152241706848,0.45342913269996643,0.3625841736793518,0.6945557594299316,0.5993579030036926,0.40871909260749817,0.44303184747695923,0.4704374074935913,0.2249661684036255,0.3777467608451843
Yusuf,0.09245249629020691,0.14433704316616058,0.010987889021635056,0.07897580415010452,0.15819188952445984,0.30425500869750977,0.6310672163963318,0.18040569126605988,0.0009057791903614998,0.22456325590610504,0.590457022190094,0.0,-0.1134977787733078,0.45991796255111694,0.46727269887924194,0.06995687633752823,0.2706668972969055,0.5422964692115784,0.42410531640052795,0.58570796251297,0.4372435510158539,-0.011613845825195312,0.42104777693748474,0.1155318021774292,0.058515798300504684,0.6448867321014404,0.7448444962501526,0.7117831110954285,0.31388187408447266,0.1562335193157196,0.3904995620250702,0.27903228998184204,0.2160673290491104,0.2064211219549179,0.1170000284910202,0.41939258575439453,0.4959757626056671,0.5448704957962036,0.08498843014240265,0.3213633894920349,0.15139852464199066,0.1793624460697174,0.55326247215271,0.40409108996391296,0.1409655213356018,0.3773498237133026,-0.011475707404315472,0.20637840032577515,0.32327577471733093,0.316666841506958,0.5657919645309448,0.2629907429218292,0.433921217918396,0.4720781445503235,0.3072403073310852,0.13286983966827393,0.009312456473708153,0.09808732569217682,0.23732784390449524,0.20336373150348663,0.4359288513660431,0.28905677795410156,0.26514366269111633,0.3213437497615814,0.2477068305015564,0.5306540131568909,0.251726359128952,0.6146886348724365,0.41031306982040405,0.16640034317970276,0.5804463624954224,0.35740625858306885,0.3174842596054077,0.34744593501091003,0.5230506062507629,0.28070947527885437,0.21048153936862946,0.18867793679237366,0.4415346384048462,0.507366955280304,0.44397062063217163,0.3572934865951538,0.21443580090999603,0.37491679191589355,0.3030088543891907,0.45656174421310425,0.35842010378837585,0.29751479625701904,0.4952743351459503,0.3831535875797272,0.4470682442188263,0.3050636947154999,0.3456306457519531,0.5497819781303406,0.4379552900791168,0.5451335906982422,0.24113349616527557,0.14323699474334717,0.3720436096191406,0.3046647012233734,0.21253004670143127,0.34977009892463684,0.026370462030172348,0.3776128888130188,0.5326663851737976,0.3690841794013977,0.14092887938022614,0.46844473481178284,0.47595253586769104,0.30945611000061035,0.418121874332428,0.4014693796634674,0.2503478527069092,0.2441541701555252
Ar-Rad,0.49987655878067017,0.24399617314338684,0.3680677115917206,0.25669941306114197,0.3439236879348755,0.45583462715148926,0.11648651212453842,0.25328633189201355,0.36348241567611694,0.44084885716438293,0.16308920085430145,-0.1134977787733078,0.0,0.5577055215835571,0.3573315441608429,0.6935999989509583,0.5240216851234436,0.31748607754707336,0.3493252694606781,0.24945823848247528,0.34407708048820496,0.7958758473396301,0.46055933833122253,0.4551874101161957,0.7957556843757629,0.02444514073431492,0.2641502618789673,0.13211870193481445,0.48417502641677856,0.78350830078125,0.696891725063324,0.6514068841934204,0.31322985887527466,0.6566261053085327,0.8378770351409912,0.5357547998428345,0.2935609519481659,0.2895588278770447,0.7004255056381226,0.40048208832740784,0.7180485129356384,0.802230715751648,0.36155664920806885,0.4923538565635681,0.7093111276626587,0.5600945949554443,0.6378074288368225,0.4996360242366791,0.3947424292564392,0.5876116752624512,0.3662734925746918,0.6894944906234741,0.727910578250885,0.3027505874633789,0.4014110863208771,0.5322743654251099,0.6588973999023438,0.5879244804382324,0.6771047711372375,0.3740266263484955,0.471248596906662,0.6293231844902039,0.4455847144126892,0.49470293521881104,0.6276617050170898,0.29929032921791077,0.6557618975639343,0.35220131278038025,0.4619980752468109,0.6955801248550415,0.3150263726711273,0.617280125617981,0.636134684085846,0.6834666728973389,0.5443583726882935,0.6330749988555908,0.5807307958602905,0.725390613079071,0.6198858022689819,0.6399766206741333,0.5615885257720947,0.5765720009803772,0.5559871792793274,0.5604116320610046,0.7215291857719421,0.6280884146690369,0.6921573281288147,0.6747843027114868,0.5797688961029053,0.7011010050773621,0.6352452039718628,0.6270354986190796,0.4941776692867279,0.48130664229393005,0.5952396392822266,0.5910138487815857,0.5894607305526733,0.7264409065246582,0.5337313413619995,0.6308863759040833,0.6324880123138428,0.5366963744163513,0.2646164894104004,0.6685916781425476,0.5597975850105286,0.43863022327423096,0.7505370378494263,0.6241276860237122,0.26259419322013855,0.6793334484100342,0.6302342414855957,0.5494226217269897,0.4279496371746063,0.5926246643066406
Ibrahim,0.4697973430156708,0.19348427653312683,0.33046847581863403,0.16067543625831604,0.38016822934150696,0.509056806564331,0.6280890703201294,0.4235069155693054,0.24455277621746063,0.6073045134544373,0.6440715193748474,0.45991796255111694,0.5577055215835571,0.0,0.5682359337806702,0.5581355690956116,0.5076127052307129,0.4642329216003418,0.4597780704498291,0.6013639569282532,0.5514577031135559,0.6320584416389465,0.6207910776138306,0.43699944019317627,0.5523189306259155,0.5482615828514099,0.6203600764274597,0.49857497215270996,0.7140899300575256,0.7618383765220642,0.7229588627815247,0.7889937162399292,0.3728492259979248,0.6646282076835632,0.6262612342834473,0.6675974726676941,0.6051344275474548,0.6423071026802063,0.6090924143791199,0.7026501893997192,0.7407166957855225,0.6370833516120911,0.6892607808113098,0.7284286022186279,0.7308111190795898,0.7689368724822998,0.5258854031562805,0.5994328856468201,0.49964168667793274,0.6600079536437988,0.6997836828231812,0.7404924631118774,0.6150484085083008,0.6134876608848572,0.6240692138671875,0.5390974283218384,0.6307533383369446,0.5271632075309753,0.6258743405342102,0.523850679397583,0.6691043972969055,0.6959829926490784,0.5504785180091858,0.7362099885940552,0.644234299659729,0.6518130898475647,0.708503007888794,0.6565452218055725,0.6642385125160217,0.7317324876785278,0.7071732878684998,0.6456395983695984,0.7520948648452759,0.7148216366767883,0.7771114110946655,0.7805941104888916,0.6349507570266724,0.7602282762527466,0.7301424741744995,0.7623753547668457,0.6269533634185791,0.6958085894584656,0.6575983762741089,0.7250847220420837,0.7519222497940063,0.7341361045837402,0.678139328956604,0.750544011592865,0.7683124542236328,0.7815327048301697,0.7178626656532288,0.6673053503036499,0.5702571272850037,0.6827751994132996,0.8009119629859924,0.7294143438339233,0.497904509305954,0.6030668020248413,0.7220035791397095,0.6329609751701355,0.649494469165802,0.7114522457122803,0.17729297280311584,0.8041017651557922,0.7869479060173035,0.5869410037994385,0.6504907011985779,0.8069435954093933,0.5849185585975647,0.7133092880249023,0.7696802616119385,0.5385111570358276,0.4002818167209625,0.6583017110824585
Al-Hijr,0.4454120993614197,-0.1401403397321701,-0.06565853953361511,-0.08044810593128204,0.00015902862651273608,0.3415645956993103,0.5885857343673706,0.08789147436618805,-0.1608126014471054,0.5216909050941467,0.6977328062057495,0.46727269887924194,0.3573315441608429,0.5682359337806702,0.0,0.1428154855966568,0.6702303886413574,0.6963097453117371,0.7357896566390991,0.7723584771156311,0.7575383186340332,0.17435894906520844,0.6695864796638489,-0.07094282656908035,0.6699531078338623,0.777868926525116,0.7738062143325806,0.6683716177940369,0.5719608664512634,0.4045305550098419,0.42804035544395447,0.6611726880073547,0.07133877277374268,0.6233728528022766,0.35212934017181396,0.7337296009063721,0.7959824800491333,0.83940589427948,0.3063160479068756,0.2847026288509369,0.513374924659729,0.3864358961582184,0.7826015949249268,0.797157347202301,0.46195486187934875,0.617877721786499,0.11564173549413681,0.1116458922624588,0.12316104769706726,0.8156688809394836,0.7719125747680664,0.6789467334747314,0.518570601940155,0.7973916530609131,0.42550361156463623,0.6785523891448975,0.1627397984266281,0.09009923040866852,0.31077635288238525,0.1408882588148117,0.28501614928245544,0.43332237005233765,0.26059895753860474,0.24200129508972168,0.15667861700057983,0.29612356424331665,0.5313118100166321,0.787224292755127,0.7752703428268433,0.555524468421936,0.5117968320846558,0.4345909357070923,0.5534204840660095,0.6283389329910278,0.7043136358261108,0.5440888404846191,0.7557535767555237,0.6663788557052612,0.7395243644714355,0.6274707317352295,0.6713908314704895,0.7251286506652832,0.6582480072975159,0.6063865423202515,0.602614164352417,0.7106305360794067,0.6197620034217834,0.6891109943389893,0.6317594051361084,0.6207801699638367,0.5634796619415283,0.4114307761192322,0.6073651909828186,0.7264137864112854,0.6792740821838379,0.5641019344329834,0.5440314412117004,0.37292569875717163,0.5055854320526123,0.4244915843009949,0.5993068814277649,0.5380021929740906,0.13009949028491974,0.6335262656211853,0.7402513027191162,0.34223616123199463,0.43467310070991516,0.7577129006385803,0.46688681840896606,0.4157869815826416,0.4688885509967804,0.4645806550979614,0.22960226237773895,0.4554557502269745
An-Nahl,0.23271720111370087,0.4967564046382904,0.477475106716156,0.42708510160446167,0.5175971388816833,0.5781381726264954,0.2158139944076538,0.5414116978645325,0.5454965829849243,0.45999544858932495,0.06476259231567383,0.06995687633752823,0.6935999989509583,0.5581355690956116,0.1428154855966568,0.0,0.24983105063438416,0.08014322072267532,-0.05520540103316307,0.002050266833975911,0.2223207652568817,0.7872516512870789,0.48460468649864197,0.6780601143836975,0.39877718687057495,0.03555881977081299,0.20911414921283722,0.04465172067284584,0.4906374216079712,0.793728768825531,0.6695137023925781,0.606859564781189,0.43457162380218506,0.47310665249824524,0.6902267336845398,0.5548158288002014,0.16511273384094238,0.016933169215917587,0.521729588508606,0.4135548174381256,0.6002702116966248,0.6560680270195007,0.35545170307159424,0.39129555225372314,0.7144500613212585,0.5562852025032043,0.7417534589767456,0.6484774947166443,0.6744442582130432,0.23040534555912018,0.3793216347694397,0.5389175415039062,0.6112217903137207,0.20569567382335663,0.4617505371570587,0.45562028884887695,0.6586318016052246,0.7197105288505554,0.6971147060394287,0.5800745487213135,0.5966450572013855,0.7000624537467957,0.5783677101135254,0.649568498134613,0.687824547290802,0.38470596075057983,0.599465012550354,0.2654196321964264,0.3432202637195587,0.5323460698127747,0.3857845366001129,0.5593651533126831,0.5355456471443176,0.516254186630249,0.3849295377731323,0.5210145711898804,0.4775238633155823,0.5623812079429626,0.34403756260871887,0.5068686008453369,0.39581334590911865,0.4749854505062103,0.41555124521255493,0.45280763506889343,0.5646397471427917,0.529760479927063,0.563628077507019,0.47959205508232117,0.42310163378715515,0.5409724712371826,0.4779757857322693,0.47796720266342163,0.2501734793186188,0.3872748911380768,0.5190266370773315,0.5070804357528687,0.43026211857795715,0.6745218634605408,0.5645765662193298,0.5900808572769165,0.4491652548313141,0.6626666784286499,0.21573343873023987,0.5594072937965393,0.4473314881324768,0.48542776703834534,0.5733151435852051,0.5010383129119873,0.4012714922428131,0.5657902359962463,0.5931421518325806,0.4332142174243927,0.46143007278442383,0.5248501300811768
Al-Isra,0.4718224108219147,0.09656190872192383,0.08292766660451889,0.39554110169410706,0.19650402665138245,0.31362420320510864,0.256148099899292,0.1803002506494522,0.12751013040542603,0.3747474253177643,0.3547249436378479,0.2706668972969055,0.5240216851234436,0.5076127052307129,0.6702303886413574,0.24983105063438416,0.0,0.5527766346931458,0.5719269514083862,0.5850834250450134,0.42322486639022827,0.4924902617931366,0.4651959538459778,0.27889150381088257,0.7452849745750427,0.3821057379245758,0.47247958183288574,0.3182474374771118,0.4065069556236267,0.4756958782672882,0.5968985557556152,0.5217363834381104,0.41076138615608215,0.5388492345809937,0.6947760581970215,0.563622236251831,0.4475199580192566,0.5778394341468811,0.31220364570617676,0.1750870943069458,0.5505244135856628,0.5989207029342651,0.5445351004600525,0.6266154646873474,0.41600605845451355,0.5137228965759277,0.2740013599395752,0.37231558561325073,0.2987155318260193,0.6925081610679626,0.47534555196762085,0.6339915990829468,0.5329774618148804,0.4908028841018677,0.3309198021888733,0.5205382704734802,0.3848109245300293,0.33584287762641907,0.41419562697410583,0.3392828106880188,0.37862950563430786,0.44731467962265015,0.4030947983264923,0.3739537298679352,0.46364131569862366,0.38392582535743713,0.5782796144485474,0.5580267906188965,0.5235204100608826,0.519691526889801,0.46549737453460693,0.5001846551895142,0.8113368153572083,0.5869094133377075,0.6232197284698486,0.623746395111084,0.5217034220695496,0.6443357467651367,0.624514639377594,0.6487634181976318,0.5785637497901917,0.6063785552978516,0.47073712944984436,0.4931444823741913,0.57284015417099,0.6549867391586304,0.67464679479599,0.6455053687095642,0.6429651379585266,0.6616276502609253,0.5718870759010315,0.6061541438102722,0.7302225828170776,0.7239161133766174,0.5640231370925903,0.7231504321098328,0.5074931979179382,0.37507495284080505,0.5174522995948792,0.41284215450286865,0.549432098865509,0.41782137751579285,-0.04118945822119713,0.5715373158454895,0.5811870098114014,0.3411695063114166,0.6186079382896423,0.6987170577049255,0.2917857766151428,0.6243426203727722,0.5062761306762695,0.4198187291622162,0.26915818452835083,0.5270214676856995
Al-Kahf,0.29729610681533813,-0.21411585807800293,-0.17376524209976196,-0.13129699230194092,-0.03587916120886803,0.48283734917640686,0.6047854423522949,-0.0692191869020462,-0.16292576491832733,0.419332891702652,0.6229045391082764,0.5422964692115784,0.31748607754707336,0.4642329216003418,0.6963097453117371,0.08014322072267532,0.5527766346931458,0.0,0.6421936750411987,0.7340142130851746,0.6270174980163574,0.08246110379695892,0.6256005167961121,-0.11413639783859253,0.5049524307250977,0.5261305570602417,0.7357180118560791,0.7415996193885803,0.36887502670288086,0.379919171333313,0.364346444606781,0.6044392585754395,0.009168856777250767,0.5573038458824158,0.28704872727394104,0.5914922952651978,0.6427713632583618,0.6667143702507019,0.42316409945487976,0.2577284276485443,0.40048107504844666,0.3731645941734314,0.6541682481765747,0.6053035259246826,0.2760699391365051,0.5327771902084351,0.1361912190914154,0.07051336765289307,0.1496569663286209,0.6825938820838928,0.5876872539520264,0.6041514277458191,0.5207064151763916,0.58887779712677,0.47338297963142395,0.5264285802841187,0.00808753352612257,0.01816493831574917,0.2703262269496918,0.08815354853868484,0.2707826793193817,0.36406511068344116,0.23945923149585724,0.14284084737300873,0.16831190884113312,0.3191903829574585,0.5064200162887573,0.7670889496803284,0.5881190299987793,0.5022523999214172,0.48775017261505127,0.46857890486717224,0.4475875496864319,0.5586296916007996,0.6254197359085083,0.4880189001560211,0.5339780449867249,0.5141205787658691,0.6737898588180542,0.5934827923774719,0.5339356660842896,0.54002445936203,0.5442124009132385,0.5236126780509949,0.45243147015571594,0.6300239562988281,0.5491452217102051,0.5980594158172607,0.5840733051300049,0.5930144190788269,0.46820491552352905,0.4025627076625824,0.5782472491264343,0.6350451111793518,0.6226381063461304,0.551762580871582,0.3528987169265747,0.3140753507614136,0.38214632868766785,0.35283172130584717,0.5029000639915466,0.482533723115921,-0.033639151602983475,0.5406366586685181,0.6603425145149231,0.41543880105018616,0.4268840253353119,0.6492487192153931,0.5398585200309753,0.32317498326301575,0.48628008365631104,0.5070120692253113,0.20935191214084625,0.3398813307285309
