Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,22,0.3182,0.0,0.901,0.099,fir awn said if you have come with sign show it forth if you are one of those who tell the truth
Al-Araf,13,-0.5574,0.231,0.769,0.0,then musa threw his staff and behold it wa thu ban serpent manifest
Al-Araf,16,0.6808,0.0,0.714,0.286,and he drew out his hand and behold it wa white with radiance for the beholder
Al-Araf,15,0.2732,0.0,0.87,0.13,the chief of the people of fir awn said this is indeed well versed sorcerer
Al-Araf,14,0.0772,0.0,0.909,0.091,he want to get you out of your land so what do you advise
Al-Araf,18,0.0,0.0,1.0,0.0,they said put him and his brother off for time and send caller to the city to collect
Al-Araf,9,0.2732,0.0,0.792,0.208,that they bring to you all well versed sorcerer
Al-Araf,23,0.765,0.0,0.752,0.248,and so the sorcerer came to fir awn they said indeed there will be good reward for u if we are the victor
Al-Araf,16,0.4019,0.0,0.847,0.153,he said yes and moreover you will in that case be of the nearest to me
Al-Araf,14,0.0,0.0,1.0,0.0,they said musa either you throw first or shall we have the first throw
Al-Araf,27,-0.128,0.196,0.682,0.122,he musa said throw you first so when they threw they bewitched the eye of the people and struck terror into them and they displayed great trick
Al-Araf,22,0.2263,0.0,0.917,0.083,and we revealed to musa saying throw your stick and behold it swallowed up straight away all the falsehood which they showed
Al-Araf,14,0.0258,0.133,0.727,0.139,thus truth wa confirmed and all that they did wa made of no effect
Al-Araf,8,-0.7479,0.515,0.485,0.0,so they were defeated there and returned disgraced
Al-Araf,6,0.0,0.0,1.0,0.0,and the sorcerer fell down prostrate
Al-Araf,11,0.0,0.0,1.0,0.0,they said we believe in the lord of all that exists
Al-Araf,6,0.0,0.0,1.0,0.0,the lord of musa and harun
Al-Araf,35,0.2382,0.0,0.946,0.054,fir awn said you have believed in him musa before gave you permission surely this is plot which you have plotted in the city to drive out it people but you shall come to know
Al-Araf,17,0.6124,0.095,0.631,0.275,surely will cut off your hand and your foot from opposite side then will crucify you all
Al-Araf,9,0.0,0.0,1.0,0.0,they said verily we are returning to our lord
Al-Araf,34,-0.5423,0.121,0.836,0.043,and you take vengeance on u only because we believed in the ayat of our lord when they reached u our lord pour out on u patience and cause u to die a muslim
Al-Araf,47,-0.7783,0.199,0.722,0.079,the chief of fir awn people said will you leave musa and his people to spread mischief in the land and to abandon you and your god he said we will kill their son and let their woman live and we have indeed irresistible power over them
Al-Araf,40,0.765,0.0,0.849,0.151,musa said to his people seek help in allah and be patient verily the earth is allah he give it a heritage to whom he will of his servant and the blessed end is for the pious and righteous person
Al-Araf,44,-0.9001,0.249,0.714,0.037,they said we suffered trouble before you came to u and since you have come to u he said it may be that your lord will destroy your enemy and make you successor on the earth so that he may see how you act
Al-Araf,24,-0.6486,0.194,0.806,0.0,and indeed we punished the people of fir awn with year of drought and lack of fruit crop that they might remember take heed
Al-Araf,42,-0.7579,0.183,0.742,0.075,but whenever good came to them they said this is for u and if evil afflicted them they considered it an omen about musa and those with him be informed verily their omen are with allah but most of them know not
Al-Araf,24,0.0,0.0,1.0,0.0,they said to musa whatever ayat you may bring to u to work therewith your sorcery on u we shall never believe in you
Al-Araf,34,-0.7003,0.172,0.781,0.047,so we sent on them the tuwfan the locust the qummal the frog and the blood a succession of manifest sign yet they remained arrogant and they were of those people who were criminal
Al-Araf,44,-0.7269,0.172,0.78,0.047,and when the punishment struck them they said musa invoke your lord for u because of his promise to you if you remove the punishment from u we indeed shall believe in you and we shall let the child of israel go with you
Al-Araf,21,-0.8338,0.295,0.663,0.042,but when we removed the punishment from them for fixed term which they had to reach behold they broke their word
Al-Araf,22,-0.5994,0.157,0.843,0.0,so we took retribution from them we drowned them in the sea because they belied our ayat and were heedless with them
Al-Araf,58,0.4404,0.09,0.778,0.132,and we made the people who were considered weak to inherit the eastern part of the land and the western part thereof which we have blessed and the fair word of your lord wa fulfilled for the child of israel because of their endurance and we destroyed what fir awn and his people produced and what they erected
Al-Araf,44,0.8316,0.042,0.72,0.238,and we brought the child of israel with safety across the sea and they came upon people devoted to some of their idol in worship they said musa make for u god a they have god he said verily you are an ignorant people
Al-Araf,26,-0.2732,0.182,0.669,0.149,musa added verily these people will be destroyed for that which they are engaged in idol worship and all that they are doing is in vain
Al-Araf,21,0.7096,0.0,0.723,0.277,he said shall seek for you an ilah god other than allah while he ha given you superiority over the nation
Al-Araf,35,-0.3818,0.183,0.668,0.149,and remember when we rescued you from fir awn people who were afflicting you with the worst torment killing your son and letting your woman live and in that wa great trial from your lord
Al-Araf,48,-0.3612,0.051,0.949,0.0,and we appointed for musa thirty night and added ten and he completed the term appointed by his lord of forty night and musa said to his brother harun replace me among my people act in the right way and follow not the way of the mischief maker
Al-Araf,97,0.1154,0.042,0.912,0.046,and when musa came at the time and place appointed by u and his lord allah spoke to him he said my lord show me yourself that may look upon you allah said you cannot see me but look upon the mountain if it stand still in it place then you shall see me so when his lord appeared to the mountain he made it collapse to dust and musa fell down unconscious then when he recovered his sens he said glory be to you turn to you in repentance and am the first of the believer
Al-Araf,29,0.4588,0.0,0.903,0.097,allah said musa have chosen you above men by my message and by my speaking to you so hold that which have given you and be of the grateful
Al-Araf,42,0.1779,0.049,0.887,0.064,and we wrote for him on the tablet the exhortation all thing and the explanation for all thing and said hold unto these with firmness and enjoin your people to take the better therein shall show you the home of the rebellious
Al-Araf,71,-0.8987,0.166,0.834,0.0,shall turn away from my ayat those who behave arrogantly on the earth without right and even if they see all the ayat they will not believe in them and if they see the way of righteousness they will not adopt it a the way but if they see the way of error they will adopt that way that is because they have rejected our ayat and were heedless of them
Al-Araf,26,-0.6369,0.178,0.822,0.0,those who deny our ayat and the meeting in the hereafter vain are their deed are they requited with anything except what they used to do
Al-Araf,48,0.5267,0.0,0.913,0.087,and the people of musa made in his absence out of their ornament the image of calf for worship it had sound did they not see that it could neither speak to them nor guide them to the way they took it for worship and they were wrongdoer
Al-Araf,31,-0.5588,0.222,0.656,0.123,and when they regretted and saw that they had gone astray they said if our lord have not mercy upon u and forgive u we shall certainly be of the loser
Al-Araf,90,-0.9581,0.205,0.758,0.037,and when musa returned to his people angry and grieved he said what an evil thing is that which you have done during my absence did you hasten in matter of your lord and he threw down the tablet and seized his brother by the hair of his head and dragged him towards him he harun said son of my mother indeed the people judged me weak and were about to kill me so make not the enemy rejoice over me nor put me among the people who are wrongdoer
Al-Araf,27,0.7845,0.0,0.712,0.288,he musa said my lord forgive me and my brother and admit u into your mercy for you are the most merciful of those who show mercy
Al-Araf,32,-0.0258,0.099,0.777,0.123,certainly those who took the calf for worship wrath from their lord and humiliation will come upon them in the life of this world thus do we recompense those who invent lie
Al-Araf,24,-0.1531,0.182,0.625,0.193,but those who committed evil deed and then repented afterwards and believed verily your lord after all that is indeed oft forgiving most merciful
Al-Araf,26,-0.4215,0.203,0.647,0.15,and when the anger of musa calmed he took up the tablet and in their inscription wa guidance and mercy for those who fear their lord
Al-Araf,98,0.5694,0.111,0.745,0.144,and musa chose out of his people seventy of the best men for our appointed time and place of meeting and when they were seized with violent earthquake he said my lord if it had been your will you could have destroyed them and me before would you destroy u for the deed of the foolish among u it is only your trial by which you lead astray whom you will and keep guided whom you will you are our protector so forgive u and have mercy on u for you are the best of those who forgive
Al-Araf,53,0.8126,0.053,0.74,0.207,and ordain for u good in this world and in the hereafter certainly we have hudna unto you he said a to my punishment afflict therewith whom will and my mercy embrace all thing that mercy shall ordain for those who have taqwa and give zakah and those who believe in our ayat
Al-Araf,95,0.1531,0.138,0.711,0.151,those who follow the messenger the prophet who can neither read nor write whom they find written of with them in the tawrah and the injil he command them to do good and forbids them from evil he make lawful for them the good thing and forbids them from the evil thing he release them from their heavy burden and from the fetter that were upon them so those who believe in him honor him help him and follow the light which ha been sent down with him it is they who will be successful
Al-Araf,73,-0.5216,0.087,0.857,0.057,say mankind verily am sent to you all a the messenger of allah to whom belongs the dominion of the heaven and the earth none ha the right to be worshipped but he it is he who give life and cause death so believe in allah and his messenger the prophet who can neither read nor write who belief in allah and his word and follow him so that you may be guided
Al-Araf,19,0.6908,0.0,0.749,0.251,and of the people of musa there is community who lead the men with truth and establish justice therewith
Al-Araf,83,-0.7269,0.093,0.885,0.022,and we divided them into twelve tribe a distinct nation we revealed to musa when his people asked him for water saying strike the stone with your stick and there gushed forth out of it twelve spring each group knew it own place for water we shaded them with the cloud and sent down upon them the manna and the quail saying eat of the good thing with which we have provided you they harmed u not but they used to harm themselves
Al-Araf,48,0.8934,0.059,0.657,0.284,and remember when it wa said to them dwell in this town jerusalem and eat therefrom wherever you wish and say allah forgive our sin and enter the gate prostrating bowing with humility we shall forgive you your wrongdoing we shall increase the reward for the good doer
Al-Araf,30,0.0772,0.113,0.765,0.122,but those among them who did wrong changed the word that had been told to them so we sent on them torment from the heaven in return for their wrongdoing
Al-Araf,58,-0.4019,0.063,0.918,0.018,and ask them about the town that wa by the sea when they transgressed in the matter of the sabbath when their fish came to them openly on the sabbath day and did not come to them on the day they had no sabbath thus we made trial for them for they used to rebel against allah command
Al-Araf,44,-0.8885,0.264,0.677,0.059,and when community among them said why do you preach to people whom allah is about to destroy or to punish with severe torment the preacher said in order to be free from guilt before your lord allah and perhaps they may fear allah
Al-Araf,36,-0.882,0.27,0.688,0.042,so when they forgot the reminder that had been given to them we rescued those who forbade evil but with severe torment we seized those who did wrong because they used to rebel against allah command
Al-Araf,19,-0.4019,0.13,0.87,0.0,so when they exceeded the limit of what they were prohibited we said to them be you monkey despised
Al-Araf,43,0.6705,0.045,0.798,0.157,and remember when your lord declared that he would certainly keep on sending against them till the day of resurrection those who would afflict them with humiliating torment verily your lord is quick in retribution and certainly he is oft forgiving most merciful
Al-Araf,44,-0.34,0.14,0.746,0.114,and we have broken them the jew up into various separate group on the earth some of them are righteous and some are away from that and we tried them with good blessing and evil calamity in order that they might turn to allah
Al-Araf,103,0.8658,0.123,0.675,0.203,then after them succeeded an evil generation which inherited the book but they chose for themselves the good of this low life saying everything will be forgiven to u and if again the offer of the like evil pleasure of this world came their way they would again seize them would commit those sin wa not the covenant of the book taken from them that they would not say about allah anything but the truth and they have studied what is in it the book and the home in the hereafter is better for those who have taqwa do not you then understand
Al-Araf,31,0.1862,0.086,0.777,0.136,and a to those who hold fast to the book act on it teaching and perform the salah certainly we shall never waste the reward of those who do righteous deed
Al-Araf,57,-0.4939,0.055,0.945,0.0,and remember when we nataqna the mountain over them a if it had been canopy and they thought that it wa going to fall on them we said hold firmly to what we have given you the tawrah and remember that which is therein act on it commandment so that you may fear allah and obey him
Al-Araf,49,0.2263,0.036,0.911,0.053,and remember when your lord brought forth from the child of adam from their loin their seed and made them testify a to themselves saying am not your lord they said yes we testify lest you should say on the day of resurrection verily we were unaware of this
Al-Araf,43,-0.3182,0.078,0.872,0.049,or lest you should say it wa only our father aforetime who took others a partner in worship along with allah and we were merely their descendant after them will you then destroy u because of the deed of men who practiced falsehood
Al-Araf,16,0.3182,0.0,0.867,0.133,thus do we explain the ayat in detail so that they may turn unto the truth
Al-Araf,32,0.0,0.0,1.0,0.0,and recite to them the story of him to whom we gave our ayat but he threw them away so shaytan followed him up and he became of those who went astray
Al-Araf,66,-0.6757,0.144,0.784,0.072,and had we willed we would surely have elevated him therewith but he clung to the earth and followed his own vain desire so his parable is the parable of dog if you drive him away he pant or if you leave him alone he still pant such is the parable of the people who reject our ayat so relate the story perhaps they may reflect
Al-Araf,16,-0.8957,0.454,0.546,0.0,evil is the parable of the people who rejected our ayat and used to wrong themselves
Al-Araf,19,-0.5267,0.159,0.841,0.0,whomsoever allah guide he is the guided one and whomsoever he sends astray then those they are the loser
Al-Araf,52,-0.0418,0.108,0.771,0.121,and surely we have created many of the jinni and mankind for hell they have heart wherewith they understand not and they have eye wherewith they see not and they have ear wherewith they hear not the truth they are like cattle nay even more astray those they are the heedless one
Al-Araf,35,0.6115,0.031,0.86,0.109,and all the most beautiful name belong to allah so call on him by them and leave the company of those who belie his name they will be requited for what they used to do
Al-Araf,20,0.7717,0.0,0.688,0.312,and of those whom we have created there is community who guide others with the truth and establishes justice therewith
Al-Araf,17,-0.7096,0.282,0.718,0.0,those who reject our ayat we shall gradually seize them with punishment in way they perceive not
Al-Araf,8,0.6908,0.0,0.513,0.487,and respite them certainly my plan is strong
Al-Araf,16,-0.3716,0.202,0.798,0.0,do they not reflect there is no madness in their companion he is but plain warner
Al-Araf,42,0.7717,0.0,0.835,0.165,do they not look in the dominion of the heaven and the earth and all thing that allah ha created and that it may be that the end of their life is near in what message after this will they then believe
Al-Araf,17,0.0,0.0,1.0,0.0,whomsoever allah sends astray none can guide him and he let them wander blindly in their transgression
Al-Araf,76,0.3506,0.091,0.813,0.096,they ask you about the hour day of resurrection when will be it appointed time say the knowledge thereof is with my lord alone none can reveal it time but he heavy is it burden through the heaven and the earth it shall not come upon you except all of sudden they ask you a if you have good knowledge of it say the knowledge thereof is with allah alone but most of mankind know not
Al-Araf,50,0.4215,0.138,0.694,0.168,say posse no power over benefit or harm to myself except a allah will if had the knowledge of the ghayb unseen should have secured for myself an abundance of wealth and no evil should have touched me am but warner and bringer of glad tidings unto people who believe
Al-Araf,77,0.9618,0.0,0.759,0.241,it is he who ha created you from single person and then he ha created from him his wife in order that he might enjoy the pleasure of living with her when he covered had sexual relation with her she became pregnant and she carried it about lightly then when it became heavy they both invoked allah their lord saying if you give u salih good in every aspect child we shall indeed be among the grateful
Al-Araf,34,0.4767,0.0,0.912,0.088,but when he gave them salih child they ascribed partner to him allah in that which he ha given to them high be allah exalted above all that they ascribe a partner to him
Al-Araf,16,0.4588,0.0,0.765,0.235,do they attribute a partner to allah those who created nothing but they themselves are created
Al-Araf,11,0.4939,0.141,0.513,0.346,no help can they give them nor can they help themselves
Al-Araf,25,0.0,0.0,1.0,0.0,and if you call them to guidance they follow you not it is the same for you whether you call them or you keep silent
Al-Araf,25,0.6705,0.0,0.807,0.193,verily those whom you call upon besides allah are servant like you so call upon them and let them answer you if you are truthful
Al-Araf,45,0.25,0.045,0.888,0.066,have they foot wherewith they walk or have they hand wherewith they hold or have they eye wherewith they see or have they ear wherewith they hear say call your so called partner of allah and then plot against me and give me no respite
Al-Araf,18,0.5719,0.0,0.773,0.227,verily my protector is allah who ha revealed the book the qur an and he protects the righteous
Al-Araf,17,-0.5448,0.231,0.769,0.0,and those whom you call upon besides him allah cannot help you nor can they help themselves
Al-Araf,22,0.0,0.0,1.0,0.0,and if you call them to guidance they hear not and you will see them looking at you yet they see not
Al-Araf,16,-0.128,0.244,0.533,0.222,show forgiveness enjoin al urf the good and turn away from the foolish don punish them
Al-Araf,22,-0.6597,0.173,0.827,0.0,and if an evil whisper come to you from shaytan then seek refuge with allah verily he is all hearer all knower
Al-Araf,23,-0.6597,0.167,0.833,0.0,verily those who have taqwa when an evil thought come to them from shaytan they remember allah and indeed they then see aright
Al-Araf,21,-0.947,0.462,0.469,0.068,but a for their brother the devil brother they the devil plunge them deeper into error and they never stop short
Al-Araf,46,0.2991,0.041,0.893,0.066,and if you do not bring them miracle they say why have you not brought it say but follow what is revealed to me from my lord this the qur an is nothing but evidence from your lord and guidance and mercy for people who believe
Al-Araf,18,0.3612,0.0,0.872,0.128,so when the qur an is recited listen to it and be silent that you may receive mercy
Al-Araf,30,-0.7351,0.181,0.819,0.0,and remember your lord within yourself humbly and with fear and without loudness in word in the morning and in the afternoon and be not of those who are neglectful
Al-Araf,29,0.914,0.045,0.611,0.344,surely those who are with your lord angel are never too proud to perform act of worship to him but they glorify his praise and prostrate themselves before him
Al-Anfal,42,-0.5859,0.087,0.889,0.024,they ask you about al anfal the spoil of war say al anfal are for allah and the messenger so have taqwa of allah and settle all matter of difference among you and obey allah and his messenger if you are believer
Al-Anfal,35,0.6369,0.075,0.728,0.197,the believer are only those who when allah is mentioned feel fear in their heart and when his ayat are recited unto them they increase their faith and they put their trust in their lord
Al-Anfal,13,0.0,0.0,1.0,0.0,who perform the salah and spend out of what we have provided them
Al-Anfal,24,0.9274,0.0,0.565,0.435,it is they who are the believer in truth for them are grade of dignity with their lord and forgiveness and generous provision paradise
Al-Anfal,22,0.3182,0.105,0.7,0.195,a your lord caused you to go out from your home with the truth and verily party among the believer disliked it
Al-Anfal,25,-0.6486,0.221,0.702,0.077,disputing with you concerning the truth after it wa made manifest a if they were being driven to death while they were looking at it
Al-Anfal,46,0.4404,0.052,0.82,0.128,and remember when allah promised you muslim one of the two party that it should be yours you wished that the one not armed should be yours but allah willed to justify the truth by his word and to cut off the root of the disbeliever
Al-Anfal,19,-0.4019,0.258,0.545,0.196,that he might cause the truth to triumph and bring falsehood to nothing even though the criminal hate it
Al-Anfal,22,0.6597,0.0,0.787,0.213,remember when you sought help of your lord and he answered you saying will help you with thousand of the angel murdifin
Al-Anfal,29,0.5994,0.066,0.751,0.183,allah made it only a glad tidings and that your heart be at rest therewith and there is no victory except from allah verily allah is almighty all wise
Al-Anfal,50,0.6124,0.044,0.821,0.135,remember when he covered you with slumber a security from him and he caused water rain to descend on you from the sky to clean you thereby and to remove from you the rijz whispering or dirt of shaytan and to strengthen your heart and make your foot firm thereby
Al-Anfal,44,-0.6588,0.114,0.886,0.0,remember when your lord revealed to the angel verily am with you so keep firm those who have believed will cast terror into the heart of those who have disbelieved so strike them over the neck and smite over all their finger and toe
Al-Anfal,27,-0.7003,0.188,0.812,0.0,this is because they defied and disobeyed allah and his messenger and whoever defies and disobeys allah and his messenger then verily allah is severe in punishment
Al-Anfal,18,0.128,0.113,0.751,0.136,this is the torment so taste it and surely for the disbeliever is the torment of the fire
Al-Anfal,17,-0.5859,0.242,0.758,0.0,you who believe when you meet those who disbelieve in battlefield never turn your back to them
Al-Anfal,44,-0.886,0.226,0.699,0.075,and whoever turn his back to them on such day unless it be stratagem of war or to retreat to troop of his own he indeed ha drawn upon himself wrath from allah and his abode is hell and worst indeed is that destination
Al-Anfal,37,-0.7935,0.196,0.74,0.064,you killed them not but allah killed them and you threw not when you did throw but allah threw that he might test the believer by fair trial from him verily allah is all hearer all knower
Al-Anfal,14,-0.3182,0.272,0.576,0.152,this is the fact and surely allah weakens the deceitful plot of the disbeliever
Al-Anfal,58,-0.4767,0.126,0.795,0.079,disbeliever if you ask for judgement now ha the judgement come unto you and if you cease to do wrong it will be better for you and if you return to the attack so shall we return and your force will be of no avail to you however numerous they be and verily allah is with the believer
Al-Anfal,18,0.0,0.0,1.0,0.0,you who believe obey allah and his messenger and turn not away from him while you are hearing
Al-Anfal,14,-0.1419,0.107,0.893,0.0,and be not like those who say we have heard but they hear not
Al-Anfal,19,-0.8126,0.303,0.697,0.0,verily the worst of living creature with allah are the deaf and the dumb the disbeliever who understand not
Al-Anfal,31,-0.4404,0.111,0.833,0.056,had allah known of any good in them he would indeed have made them listen and even if he had made them listen they would but have turned away with aversion
Al-Anfal,40,0.0,0.0,1.0,0.0,you who believe answer allah and his messenger when he the messenger call you to that which will give you life and know that allah come between person and his heart and verily to him you shall all be gathered
Al-Anfal,27,-0.9022,0.345,0.655,0.0,and fear the fitnah affliction and trial which affect not in particular only those of you who do wrong and know that allah is severe in punishment
Al-Anfal,47,0.9648,0.031,0.634,0.335,and remember when you were few and were reckoned weak in the land and were afraid that men might kidnap you but he provided safe place for you strengthened you with his help and provided you with good thing for livelihood so that you might be grateful
Al-Anfal,18,-0.8225,0.333,0.595,0.071,you who believe betray not allah and his messenger nor betray knowingly your amanat thing entrusted to you
Al-Anfal,19,0.872,0.0,0.656,0.344,and know that your possession and your child are but trial and that surely with allah is mighty reward
Al-Anfal,33,0.2263,0.156,0.644,0.2,you who believe if you obey and fear allah he will grant you furqan and will expiate for you your sin and forgive you and allah is the owner of the great bounty
Al-Anfal,38,-0.5267,0.162,0.748,0.09,and remember when the disbeliever plotted against you to imprison you or to kill you or to expel you from your home makkah they were plotting and allah too wa plotting and allah is the best of plotter
Al-Anfal,35,0.3818,0.0,0.902,0.098,and when our ayat are recited to them they say we have heard the qur an if we wish we can say the like of this this is nothing but the tale of the ancient
Al-Anfal,33,-0.1531,0.085,0.848,0.067,and remember when they said allah if this the qur an is indeed the truth revealed from you then rain down stone on u from the sky or bring on u painful torment
Al-Anfal,22,0.7685,0.0,0.713,0.287,and allah would not punish them while you muhammad are among them nor will he punish them while they seek allah forgiveness
Al-Anfal,38,0.2235,0.0,0.951,0.049,and why should not allah punish them while they hinder men from al masjid al haram and they are not it guardian none can be it guardian except those who have taqwa but most of them know not
Al-Anfal,20,-0.7964,0.283,0.717,0.0,their salah at the house wa nothing but muka and tasdiyah therefore taste the punishment because you used to disbelieve
Al-Anfal,48,-0.9437,0.264,0.702,0.034,verily those who disbelieve spend their wealth to hinder men from the path of allah and so will they continue to spend it but in the end it will become an anguish for them then they will be overcome and those who disbelieve will be gathered unto hell
Al-Anfal,34,-0.9169,0.317,0.621,0.062,in order that allah may distinguish the wicked from the good and put the wicked one over another heap them together and cast them into hell those it is they who are the loser
Al-Anfal,32,-0.743,0.192,0.759,0.049,say to those who have disbelieved if they cease their past will be forgiven but if they return thereto then the example of those punished before them have already preceded a warning
Al-Anfal,33,0.2023,0.13,0.745,0.125,and fight them until there is no more fitnah and the religion worship will all be for allah alone but if they cease then certainly allah is all seer of what they do
Al-Anfal,21,0.8689,0.0,0.647,0.353,and if they turn away then know that allah is your protector what an excellent protector and what an excellent helper
Al-Anfal,75,-0.5574,0.085,0.874,0.041,and know that whatever of war booty that you may gain verily one fifth of it is assigned to allah and to the messenger and to the near relative of the messenger the orphan the poor and the wayfarer if you have believed in allah and in that which we sent down to our servant on the day of criterion the day when the two force met and allah is able to do all thing
Al-Anfal,98,0.5499,0.133,0.698,0.17,and remember when you the muslim army were on the near side of the valley and they on the farther side and the caravan on the ground lower than you even if you had made mutual appointment to meet you would certainly have failed in the appointment but you met that allah might accomplish matter already ordained in his knowledge so that those who were to be destroyed for rejecting the faith might be destroyed after clear evidence and those who were to live believer might live after clear evidence and surely allah is all hearer all knower
Al-Anfal,53,0.8248,0.059,0.736,0.204,and remember when allah showed them to you a few in your dream if he had shown them to you a many you would surely have been discouraged and you would surely have disputed in making decision but allah saved you certainly he is the all knower of that is in the breast
Al-Anfal,41,0.4588,0.0,0.878,0.122,and remember when you met he showed them to you a few in your eye and he made you appear a few in their eye so that allah might accomplish matter already ordained and to allah return all matter for decision
Al-Anfal,24,0.0772,0.119,0.751,0.13,you who believe when you meet an enemy force take firm stand against them and remember allah much so that you may be successful
Al-Anfal,30,0.8342,0.069,0.637,0.294,and obey allah and his messenger and do not dispute with one another lest you lose courage and your strength departs and be patient surely allah is with the patient
Al-Anfal,38,-0.2755,0.054,0.946,0.0,and be not like those who come out of their home boastfully and to be seen of men and hinder men from the path of allah and allah is muhit eneompassing and thoroughly comprehending all that they do
Al-Anfal,76,-0.7819,0.156,0.766,0.078,and remember when shaytan made their evil deed seem fair to them and said no one of mankind can overcome you this day of the battle of badr and verily am your neighbor for each and every help but when the two force came in sight of each other he ran away and said verily have nothing to do with you verily see what you see not verily fear allah for allah is severe in punishment
Al-Anfal,36,0.91,0.042,0.69,0.268,when the hypocrite and those in whose heart wa disease of disbelief said these people muslim are deceived by their religion but whoever put his trust in allah then surely allah is all mighty all wise
Al-Anfal,33,-0.8934,0.287,0.713,0.0,and if you could see when the angel take away the soul of those who disbelieve at death they smite their face and their back saying taste the punishment of the blazing fire
Al-Anfal,18,0.7097,0.0,0.731,0.269,this is because of that which your hand forwarded and verily allah is not unjust to his servant
Al-Anfal,36,-0.9132,0.324,0.609,0.067,similar to the behavior of the people of fir awn and of those before them they rejected the ayat of allah so allah punished them for their sin verily allah is all strong severe in punishment
Al-Anfal,30,0.0176,0.071,0.855,0.073,that is so because allah will never change grace which he ha bestowed on people until they change what is in themselves and verily allah is all hearer all knower
Al-Anfal,41,-0.8996,0.224,0.776,0.0,similar to the behavior of the people of fir awn and those before them they belied the ayat of their lord so we destroyed them for their sin and we drowned the people of fir awn for they were all wrongdoer
Al-Anfal,17,-0.743,0.296,0.704,0.0,verily the worst of living creature before allah are those who disbelieve so they shall not believe
Al-Anfal,21,0.0,0.0,1.0,0.0,they are those with whom you made covenant but they break their covenant every time and they do not have taqwa
Al-Anfal,23,-0.0609,0.137,0.735,0.128,so if you gain the mastery over them in war then disperse those who are behind them so that they may learn lesson
Al-Anfal,33,0.1779,0.086,0.782,0.132,if you fear treachery from any people throw back their covenant to them so a to be on equal term certainly allah like not the treacherous make heading allah say to his prophet
Al-Anfal,27,-0.1561,0.182,0.625,0.193,and let not those who disbelieve think that they can outstrip escape from the punishment verily they will never be able to save themselves from allah punishment
Al-Anfal,59,-0.7184,0.136,0.837,0.027,and make ready against them all you can of power including steed of war to threaten the enemy of allah and your enemy and others besides them whom you may not know but whom allah doe know and whatever you shall spend in the cause of allah shall be repaid unto you and you shall not be treated unjustly
Al-Anfal,24,0.8807,0.0,0.705,0.295,but if they incline to peace you also incline to it and trust in allah verily he is the all hearer the all knower
Al-Anfal,29,0.5719,0.077,0.712,0.211,and if they intend to deceive you then verily allah is all sufficient for you he it is who ha supported you with his help and with the believer
Al-Anfal,36,0.9555,0.0,0.597,0.403,and he ha united their believer heart if you had spent all that is in the earth you could not have united their heart but allah ha united them certainly he is all mighty all wise
Al-Anfal,13,0.0,0.0,1.0,0.0,prophet allah is sufficient for you and for the believer who follow you
Al-Anfal,44,-0.2023,0.098,0.82,0.082,prophet urge the believer to fight if there are twenty steadfast person among you they will overcome two hundred and if there be hundred steadfast person they will overcome thousand of those who disbelieve because they the disbeliever are people who do not understand
Al-Anfal,52,0.1027,0.071,0.851,0.078,now allah ha lightened your task for he know that there is weakness in you so if there are of you hundred steadfast person they shall overcome two hundred and if there are thousand of you they shall overcome two thousand by the leave of allah and allah is with the patient
Al-Anfal,44,0.6808,0.151,0.616,0.232,it is not fitting for prophet that he should have prisoner of war until he ha fought his enemy thoroughly in the land you desire the good of this world but allah desire for you the hereafter and allah is all mighty all wise
Al-Anfal,17,-0.3818,0.14,0.86,0.0,were it not previous ordainment from allah severe torment would have touched you for what you took
