Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Yunus,89,0.91,0.031,0.814,0.155,he it is who enables you to journey through the land and the sea and so it happens that when you have boarded the ship and they set sail with favourable wind and the passenger rejoice at the pleasant voyage then suddenly fierce gale appears and wave upon wave surge upon them from every side and people believe that they are surrounded from all direction and all of them cry out to allah in full sincerity of faith if you deliver u from this we shall surely be thankful
Yunus,58,0.7227,0.105,0.707,0.188,but no sooner than he delivers them than they go about committing excess on the earth acting unjustly men the excess you commit will be of harm only to yourselves enjoy if you will the fleeting pleasure of this world in me end you shall all return to u and then we shall tell you what you did
Yunus,102,0.7717,0.0,0.918,0.082,the example of the life of this world which ha enamoured you into becoming heedless to our sign is that of water that we sent down from the heaven which cause the vegetation of the earth which sustains men and cattle to grow luxuriantly but when the earth took on it golden raiment and became well adorned and the owner believed that they had full control over their land our command came upon them by night or by day and we convened it into stubble a though it had not blossomed yesterday thus do we expound the sign for people who reflect
Yunus,24,0.5423,0.0,0.868,0.132,you are being lured by this ephemeral world although allah call you to the abode of peace and guide whomsoever he will to straightway
Yunus,33,0.8809,0.057,0.649,0.294,for those who do good there is good reward and more besides neither gloom nor humiliation shall cover their face they are the people of the garden and in it they shall abide
Yunus,59,-0.9484,0.263,0.703,0.034,those who do evil deed the recompense of an evil deed is it like and humiliation shall spread over them and there will be none to protect them from allah darkness will cover their face a though they were veiled with the dark blackness of night these are the people of the fire and in it they shall abide
Yunus,61,0.1783,0.046,0.896,0.057,and the day when we shall muster them all together we shall say to those who associated others with allah in his divinity keep to your place you and those whom you associated with allah then we shall remove the veil of foreignness separating them those whom they had associated with allah will say it wa not u that you worshipped
Yunus,21,0.6378,0.089,0.641,0.269,allah witness suffices between you and u that even if you worshipped u we were totally unaware of your worshipping u
Yunus,32,0.4215,0.0,0.917,0.083,thereupon everyone shall taste the recompense of his past deed all shall be sent back to allah their true lord and then all the falsehood they had fabricated will have forsaken them
Yunus,58,-0.5267,0.125,0.785,0.09,ask them who provides you with sustenance out of the heaven and the earth who hold mastery over your hearing and sight who brings forth the living from the dead and the dead from the living who governs all affair of the universe they will surely say allah tell them will you then not shun going against reality
Yunus,22,-0.25,0.136,0.728,0.136,such then is allah your true lord and what is there after truth but error how then are you being turned away
Yunus,16,0.4215,0.0,0.843,0.157,thus the word of your lord is fulfilled concerning the transgressor that they shall not believe
Yunus,56,0.7845,0.0,0.87,0.13,ask them is there any among those whom you associate with allah in his divinity who brings about the creation of all being in the first instance and will then repeat it tell them it is allah who brings about the creation of all being and will then repeat it how are you then being misled
Yunus,69,0.7089,0.096,0.738,0.167,ask them are there among one whom you associate with allah in his divinity those who can guide to the truth say it is allah alone who guide to the truth then who is more worthy to be followed he who guide to the truth or he who cannot find the right way unless others guide him to it what is wrong with you how ill do you judge
Yunus,23,0.6249,0.077,0.667,0.256,most of them only follow conjecture and surely conjecture can be no substitute for truth allah is well aware of whatever they do
Yunus,45,-0.3612,0.054,0.946,0.0,and this qur an is such that it could not be composed by any unless it be revealed from allah it is confirmation of the revelation made before it and detailed exposition of the book beyond doubt it is from the lord of the universe
Yunus,39,0.8625,0.0,0.768,0.232,do they say that the messenger ha himself composed the qur an say in that case bring forth just one surah like it and call on all whom you can except allah to help you if you are truthful
Yunus,42,-0.8934,0.253,0.702,0.045,in fact they arbitrarily rejected a false whatever they failed to comprehend and whose final sequel wa not apparent to them likewise had their predecessor rejected the truth declaring it falsehood do observe then what wa the end of the wrong doer
Yunus,16,0.4019,0.121,0.676,0.203,of those some will believe and others will not your lord know best the mischief maker
Yunus,32,-0.5664,0.138,0.862,0.0,and if they reject you a false tell them my deed are for myself and your deed for yourselves you will not be held responsible for my deed nor for your deed
Yunus,21,0.0,0.0,1.0,0.0,of them some seem to give heed to you will you then make the deaf hear even though they understand nothing
Yunus,19,-0.4019,0.13,0.87,0.0,and of them some look towards you will you then guide the blind even though they can see nothing
Yunus,10,0.791,0.0,0.466,0.534,surely allah doe not wrong men they rather wrong themselves
Yunus,90,0.2263,0.087,0.827,0.086,but today they are oblivious of everything except enjoyment of worldly life and on the day when he will muster all men together they will feel a though they had been in the world no more than an hour of the day to get acquainted with one another it will then become evident that those who called the lie to meeting with allah were utter loser and were not rightly directed underlies this sharp remark is the faint hope that perhaps such people would be shaken out of their slumber
Yunus,46,-0.4767,0.089,0.911,0.0,whether we let you see during your lifetime some of the chastisement with which we threaten them or we call you unto u before the chastisement strike them in any case they are bound to return to u allah is witness to all what they do
Yunus,27,-0.2263,0.162,0.734,0.104,messenger is sent to every people and when their messenger come the fate of that people is decided with full justice they are subjected to no wrong
Yunus,14,0.4404,0.183,0.457,0.361,they say if what you promise is true when will this threat be fulfilled
Yunus,49,-0.4019,0.104,0.841,0.055,tell them have no power to harm or benefit even myself except what allah may will there is an appointed term for every people and when the end of their term come neither can they put it off for an hour nor can they bring it an hour before
Yunus,32,0.0,0.0,1.0,0.0,tell them did you consider what you would do were his chastisement to fall upon you suddenly by night or by day so why are the culprit seeking to hasten it coming
Yunus,42,0.5423,0.0,0.899,0.101,is it only when this chastisement ha actually overtaken you that you will believe in it and when the chastisement will surprise you you will try to get away from it although it is you who had sought to hasten it coming
Yunus,23,-0.5267,0.221,0.671,0.107,the wrong doer will then be told suffer now the abiding chastisement how else can you be rewarded except according to your deed
Yunus,30,0.7351,0.06,0.683,0.257,they ask you if what you say is true tell them yes by my lord this is altogether true and you have no power to prevent the chastisement from befalling
