Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.5657879114151001,-0.08755682408809662,0.03289185091853142,-0.2590063810348511,0.038267143070697784,0.5560365319252014,0.0,-0.08013390749692917,-0.15740418434143066,0.5592929720878601,0.6899937987327576,0.6017163395881653,0.18071705102920532,0.585894763469696,0.7694448828697205,0.2757910490036011,0.3620756268501282,0.6027756333351135,0.6223113536834717,0.6931670308113098,0.8108471035957336,0.11521309614181519,0.7015084624290466,-0.13591986894607544,0.3268154263496399,0.7351517081260681,0.6211879849433899,0.6935237646102905,0.5681300759315491,0.3740732967853546,0.22100473940372467,0.6976149678230286,-0.11761456727981567,0.4464074969291687,0.14458879828453064,0.6727203726768494,0.7010628581047058,0.69530189037323,0.3254164159297943,0.5036683678627014,0.4448654353618622,0.15106579661369324,0.7459705471992493,0.6008780002593994,0.575752317905426,0.6847816705703735,0.2174302339553833,0.07369382679462433,0.18285633623600006,0.5908616185188293,0.6598697900772095,0.5056754946708679,0.31147509813308716,0.6577361822128296,0.46755754947662354,0.3337719142436981,0.12709850072860718,0.09736406058073044,0.1993304044008255,0.16533489525318146,0.36791932582855225,0.35144585371017456,0.30572953820228577,0.3090796172618866,0.2088342159986496,0.42622849345207214,0.2945713996887207,0.6469379663467407,0.5271150469779968,0.33252188563346863,0.5255110263824463,0.4406563937664032,0.3833581805229187,0.5084697008132935,0.42624884843826294,0.38879361748695374,0.5155794024467468,0.425852507352829,0.45067039132118225,0.45036938786506653,0.4059126079082489,0.32356977462768555,0.5621962547302246,0.4662950336933136,0.34558600187301636,0.3294113874435425,0.5014454126358032,0.4324250817298889,0.3968169689178467,0.4777943789958954,0.4353610873222351,0.4222641885280609,0.589873731136322,0.49113431572914124,0.5407222509384155,0.4938587248325348,0.2892151474952698,0.4623675048351288,0.3385184705257416,0.3917628824710846,0.42246490716934204,0.40980321168899536,0.5087718963623047,0.36208322644233704,0.6202532649040222,0.353889524936676,0.4016861915588379,0.6028724908828735,0.5306891202926636,0.38310888409614563,0.5165993571281433,-0.0535854771733284,0.1680072396993637,0.3485894501209259
Al-Anfal,0.26443055272102356,0.6727697253227234,0.819514274597168,0.757836103439331,0.7776950001716614,0.17758288979530334,-0.08013390749692917,0.0,0.852343738079071,0.2966408133506775,0.010212112218141556,-0.1527206003665924,0.6399574875831604,0.4045414626598358,0.06017780676484108,0.5778118371963501,0.23986564576625824,-0.009763415902853012,-0.024829555302858353,-0.0004885278176516294,0.07279643416404724,0.6933321952819824,0.19996358454227448,0.8591474294662476,0.574079692363739,0.005148141644895077,0.10297457128763199,0.1651931256055832,0.5617097616195679,0.5772311687469482,0.5860635042190552,0.43524813652038574,0.792509138584137,0.41856640577316284,0.7022639513015747,0.2143109142780304,0.16435858607292175,0.1412011831998825,0.4011092483997345,0.4957537353038788,0.4995570480823517,0.629621148109436,0.35617151856422424,0.3955518305301666,0.5352416634559631,0.399069607257843,0.800438642501831,0.8498849868774414,0.7677428722381592,0.15698310732841492,0.31882593035697937,0.5085187554359436,0.474242627620697,0.2760203182697296,0.15933573246002197,0.4328464865684509,0.7635865807533264,0.8386572599411011,0.836077868938446,0.7143486738204956,0.6417620778083801,0.6577163934707642,0.7321442365646362,0.691608190536499,0.7202725410461426,0.42804816365242004,0.4034254550933838,0.4441332519054413,0.4348768889904022,0.6061071157455444,0.5090438723564148,0.5355932116508484,0.5914835929870605,0.5379061102867126,0.297198623418808,0.4513596296310425,0.32399964332580566,0.345126211643219,0.3482513129711151,0.38521644473075867,0.3967691957950592,0.49352073669433594,0.39168581366539,0.45487499237060547,0.6714684963226318,0.4156999886035919,0.4675118923187256,0.4634860157966614,0.33141833543777466,0.34846022725105286,0.3779680132865906,0.493069052696228,0.36604204773902893,0.41933727264404297,0.5619091391563416,0.455684632062912,0.12887650728225708,0.7303541898727417,0.30888256430625916,0.5552532076835632,0.5336536169052124,0.544602632522583,0.5128059983253479,0.5718727707862854,0.5301815867424011,0.6277984380722046,0.6609781384468079,0.4728137254714966,0.41120028495788574,0.6395267248153687,0.5318256616592407,0.12396692484617233,0.3009475767612457,0.4965241551399231
At-Tawbah,0.15579743683338165,0.6673188805580139,0.7428163886070251,0.7468039393424988,0.7685872912406921,-0.050786733627319336,-0.15740418434143066,0.852343738079071,0.0,0.11007777601480484,-0.21592654287815094,-0.24678170680999756,0.4706276059150696,0.2602163851261139,-0.20397436618804932,0.4202965497970581,0.01077648438513279,-0.1849791258573532,-0.21004758775234222,-0.12961742281913757,-0.10431800782680511,0.5775460600852966,-0.004113433416932821,0.8282057642936707,0.3167177736759186,-0.14276115596294403,-0.14037252962589264,-0.0012139317113906145,0.41068515181541443,0.4487836956977844,0.47665056586265564,0.261359840631485,0.7832813858985901,0.2013573795557022,0.5203348398208618,0.07620104402303696,-0.008478534407913685,-0.08476528525352478,0.295376718044281,0.443267822265625,0.2891806960105896,0.4315960109233856,0.11313783377408981,0.15890096127986908,0.3959750533103943,0.2739463448524475,0.7490613460540771,0.7926568388938904,0.6944065690040588,-0.04352825507521629,0.09068037569522858,0.4063844084739685,0.23663094639778137,-0.03164118900895119,0.021044570952653885,0.1888803094625473,0.6929258108139038,0.8776689171791077,0.7741230726242065,0.6857486367225647,0.5617871284484863,0.4503459334373474,0.7412339448928833,0.5687122344970703,0.6345216631889343,0.2404884248971939,0.11368472129106522,0.2740512788295746,0.18179020285606384,0.46483924984931946,0.37295159697532654,0.39253413677215576,0.4076244533061981,0.3561704158782959,0.12885937094688416,0.30087751150131226,0.18005801737308502,0.18832185864448547,0.09320682287216187,0.17928455770015717,0.17382709681987762,0.3576255738735199,0.26451125741004944,0.2378428429365158,0.5217950344085693,0.22802218794822693,0.2885303795337677,0.2792322337627411,0.0806538388133049,0.24267277121543884,0.15188589692115784,0.31277069449424744,0.2193954885005951,0.2373904436826706,0.39699167013168335,0.2644864618778229,-0.05913270264863968,0.6535484790802002,0.15189944207668304,0.411416232585907,0.4133893847465515,0.423026978969574,0.42466381192207336,0.46403035521507263,0.27731263637542725,0.5813689827919006,0.5494940280914307,0.23791980743408203,0.27918943762779236,0.5081623792648315,0.3984726071357727,0.0004994698683731258,0.10852500796318054,0.3632151484489441
Yunus,0.6828263401985168,0.11262203007936478,0.38182902336120605,0.02601422742009163,0.16561713814735413,0.7718709111213684,0.5592929720878601,0.2966408133506775,0.11007777601480484,0.0,0.6852707266807556,0.29042738676071167,0.4996434450149536,0.6782083511352539,0.5784867405891418,0.5144636034965515,0.47776055335998535,0.49334925413131714,0.4248257279396057,0.40852418541908264,0.6988310813903809,0.3837851285934448,0.7880452275276184,0.14204749464988708,0.5864315629005432,0.5341891646385193,0.5668240189552307,0.4751945436000824,0.7454493641853333,0.6031219959259033,0.5007861852645874,0.732130765914917,0.028571782633662224,0.8299560546875,0.4566030502319336,0.6598007082939148,0.4879206418991089,0.5634186863899231,0.6574950814247131,0.7226470708847046,0.7232651114463806,0.5400530099868774,0.7605769038200378,0.6174026131629944,0.7597193717956543,0.7831527590751648,0.36594927310943604,0.24316738545894623,0.34947293996810913,0.6709301471710205,0.5494203567504883,0.62477046251297,0.542100727558136,0.5766195058822632,0.37803125381469727,0.521253764629364,0.283945232629776,0.3485858738422394,0.48564139008522034,0.3757331967353821,0.412100225687027,0.593392550945282,0.5217732191085815,0.5494248270988464,0.3166428804397583,0.31490859389305115,0.6492949724197388,0.695365309715271,0.5910069346427917,0.4706401824951172,0.4757205843925476,0.64793860912323,0.43969038128852844,0.6643721461296082,0.5661871433258057,0.3640623986721039,0.6360651254653931,0.5163347125053406,0.5498802661895752,0.4787490963935852,0.591514527797699,0.5990409255027771,0.7329305410385132,0.5070226192474365,0.5658318996429443,0.5428680181503296,0.5399318337440491,0.5508943796157837,0.4690246284008026,0.4991334080696106,0.3597528040409088,0.5578339695930481,0.6395885348320007,0.5711190700531006,0.5854992270469666,0.6640459895133972,0.2563384473323822,0.5242469310760498,0.44710442423820496,0.5823909640312195,0.5824586153030396,0.6683813333511353,0.48946765065193176,0.5102524161338806,0.6363416314125061,0.43397754430770874,0.5446603894233704,0.5495432019233704,0.6676689386367798,0.6273731589317322,0.5413016080856323,0.42805466055870056,0.32451507449150085,0.42751678824424744
Hud,0.6517313122749329,-0.09082294255495071,0.16114044189453125,-0.1645544320344925,0.011616499163210392,0.4872100055217743,0.6899937987327576,0.010212112218141556,-0.21592654287815094,0.6852707266807556,0.0,0.6784440875053406,0.1617729514837265,0.6498277187347412,0.7557965517044067,0.2298702597618103,0.4751725494861603,0.7017412781715393,0.7619445323944092,0.722684383392334,0.7767117619514465,0.09823748469352722,0.7211545705795288,-0.10679938644170761,0.44232505559921265,0.7955906391143799,0.690952479839325,0.7166998386383057,0.6258206963539124,0.3417402505874634,0.30627089738845825,0.6119562983512878,-0.06565237045288086,0.550136148929596,0.2127755582332611,0.6038133502006531,0.6521434783935547,0.7485095858573914,0.5064003467559814,0.5225504636764526,0.5253838896751404,0.32727742195129395,0.7208693027496338,0.5875589847564697,0.5880751609802246,0.7112950682640076,0.13582901656627655,0.08042073249816895,0.20535367727279663,0.6523041129112244,0.6901094317436218,0.4434095323085785,0.45699381828308105,0.7452236413955688,0.4594269394874573,0.34626656770706177,0.07781816273927689,0.10223513096570969,0.2909700870513916,0.28050053119659424,0.43701061606407166,0.44768214225769043,0.22518222033977509,0.4464717209339142,0.2127198576927185,0.5549074411392212,0.5281441807746887,0.6769219040870667,0.5628468990325928,0.3857111632823944,0.5487803220748901,0.5049565434455872,0.41523873805999756,0.5872703790664673,0.5395956635475159,0.36415812373161316,0.47242093086242676,0.4804266095161438,0.6311294436454773,0.5596318244934082,0.5269802212715149,0.37611123919487,0.4986459016799927,0.4833807647228241,0.38882896304130554,0.4220222532749176,0.6296136975288391,0.4822506308555603,0.6165863275527954,0.4417667090892792,0.5247979760169983,0.6259776949882507,0.6139364242553711,0.5279560685157776,0.5464755296707153,0.6151548624038696,0.2406102567911148,0.35447680950164795,0.40227580070495605,0.43837887048721313,0.41872671246528625,0.44009608030319214,0.4409499764442444,0.314964234828949,0.5713116526603699,0.3688511550426483,0.47208869457244873,0.6560904383659363,0.6648783087730408,0.49867987632751465,0.5282882452011108,0.28283941745758057,0.2303692102432251,0.38295355439186096
Yusuf,0.35909178853034973,0.09500071406364441,-0.06457800418138504,-0.09113774448633194,0.06344971805810928,0.25858229398727417,0.6017163395881653,-0.1527206003665924,-0.24678170680999756,0.29042738676071167,0.6784440875053406,0.0,-0.08184178918600082,0.5060517191886902,0.7093127369880676,0.09810519218444824,0.45945626497268677,0.6660906672477722,0.7485957741737366,0.818452775478363,0.6652126908302307,-0.03163205832242966,0.4981871545314789,-0.034585822373628616,0.13303682208061218,0.7364147305488586,0.7764052748680115,0.7945967316627502,0.29631149768829346,0.13576704263687134,0.30121567845344543,0.3708133399486542,0.05883501097559929,0.24062643945217133,0.06510021537542343,0.5737844109535217,0.5934224724769592,0.6500660181045532,0.17512351274490356,0.18935544788837433,0.18550227582454681,0.08382068574428558,0.5024699568748474,0.4401814937591553,0.31417977809906006,0.5073596835136414,-0.048399098217487335,0.01018102653324604,0.22191759943962097,0.5645838975906372,0.7265505790710449,0.27442559599876404,0.4406803548336029,0.532906174659729,0.4680359959602356,0.18058933317661285,0.0398956798017025,0.09087458997964859,0.0889325812458992,0.13086874783039093,0.38664552569389343,0.37764284014701843,0.14597932994365692,0.28426358103752136,0.24841593205928802,0.5540337562561035,0.27016666531562805,0.5404757857322693,0.4846436381340027,0.3005346655845642,0.5080701112747192,0.3996637761592865,0.40029072761535645,0.4752071499824524,0.5513260960578918,0.2713175415992737,0.37386220693588257,0.43609222769737244,0.4979545772075653,0.6292396783828735,0.5297704935073853,0.35616567730903625,0.2490726113319397,0.39574095606803894,0.13128136098384857,0.48485785722732544,0.5054667592048645,0.4036211371421814,0.4505936801433563,0.5618786215782166,0.4764838218688965,0.4645335078239441,0.48181161284446716,0.48942315578460693,0.47080740332603455,0.6096165180206299,0.3335098922252655,0.14686977863311768,0.380565881729126,0.4510193169116974,0.23652563989162445,0.35147926211357117,0.3693471848964691,0.2796408534049988,0.5034089088439941,0.29878801107406616,0.24426928162574768,0.46884533762931824,0.5578951239585876,0.3838185667991638,0.5685926079750061,0.23472581803798676,0.13316714763641357,0.2678442895412445
Ar-Rad,0.4255524277687073,0.30279749631881714,0.5333428382873535,0.39500316977500916,0.39137962460517883,0.6015581488609314,0.18071705102920532,0.6399574875831604,0.4706276059150696,0.4996434450149536,0.1617729514837265,-0.08184178918600082,0.0,0.5602939128875732,0.3112185001373291,0.879848301410675,0.485942542552948,0.2589810788631439,0.23473823070526123,0.10551507771015167,0.2819116711616516,0.8867178559303284,0.4486687183380127,0.552263081073761,0.7870422601699829,-0.011572321876883507,0.3500800132751465,0.16977965831756592,0.590283215045929,0.7476396560668945,0.748190701007843,0.6622883081436157,0.34285950660705566,0.7196943759918213,0.8497717380523682,0.4439655840396881,0.30952805280685425,0.4131546914577484,0.7233292460441589,0.5774804353713989,0.7620694041252136,0.8237708806991577,0.539588987827301,0.5533737540245056,0.6867262721061707,0.4862319827079773,0.7170037031173706,0.7019437551498413,0.4852167069911957,0.5074883103370667,0.35332345962524414,0.6868443489074707,0.7395550608634949,0.36746498942375183,0.42032551765441895,0.6574909090995789,0.7276186943054199,0.5449721217155457,0.6390829086303711,0.41707679629325867,0.42468854784965515,0.7105069756507874,0.5192422866821289,0.6910889744758606,0.6674094200134277,0.33088746666908264,0.7300175428390503,0.5355254411697388,0.5978836417198181,0.7187914252281189,0.49451151490211487,0.6566397547721863,0.6428489685058594,0.6790410876274109,0.574155867099762,0.6939123868942261,0.561501681804657,0.6157563924789429,0.5847899913787842,0.5380993485450745,0.6173434257507324,0.7427092790603638,0.5623740553855896,0.7462008595466614,0.7184794545173645,0.6733111143112183,0.6458883285522461,0.6799732446670532,0.5723870992660522,0.46052372455596924,0.5224353671073914,0.6357054710388184,0.5478483438491821,0.5333741307258606,0.6476308703422546,0.598330557346344,0.3782608211040497,0.6911448836326599,0.6355605125427246,0.6940867304801941,0.7642188668251038,0.653742790222168,0.5358388423919678,0.7937707901000977,0.6244261264801025,0.5888018608093262,0.667599081993103,0.5562853217124939,0.46635082364082336,0.6526268124580383,0.6238028407096863,0.3140254616737366,0.6207218170166016,0.5275895595550537
Ibrahim,0.7080942392349243,0.2891724407672882,0.4309386909008026,0.15723858773708344,0.36389392614364624,0.49912604689598083,0.585894763469696,0.4045414626598358,0.2602163851261139,0.6782083511352539,0.6498277187347412,0.5060517191886902,0.5602939128875732,0.0,0.6798531413078308,0.5702793002128601,0.6557917594909668,0.5315945148468018,0.669343888759613,0.6979741454124451,0.6673924922943115,0.6293569803237915,0.7212080955505371,0.396037220954895,0.6464276909828186,0.6605663895606995,0.6401064395904541,0.6169977188110352,0.6618905663490295,0.7133226990699768,0.7697610259056091,0.8131864666938782,0.3205755949020386,0.6249570846557617,0.6147381067276001,0.7305946350097656,0.5506200790405273,0.7684552073478699,0.6080750226974487,0.7210743427276611,0.647922694683075,0.6214032769203186,0.7643795609474182,0.7877293825149536,0.8254363536834717,0.7020759582519531,0.44101908802986145,0.5343953967094421,0.50637286901474,0.7758085131645203,0.7254352569580078,0.7069107294082642,0.7043253183364868,0.707131564617157,0.736901044845581,0.6198204755783081,0.6100520491600037,0.4724837839603424,0.6408935785293579,0.47462403774261475,0.6103697419166565,0.774204432964325,0.5599141716957092,0.768425464630127,0.6161625981330872,0.5967665314674377,0.6076067090034485,0.7682917714118958,0.7844513058662415,0.7562059760093689,0.7262075543403625,0.7217100858688354,0.8001439571380615,0.7877151966094971,0.7756590247154236,0.7124454975128174,0.7113429307937622,0.7526800632476807,0.7712486982345581,0.7631517052650452,0.7756990194320679,0.7674757838249207,0.6410230398178101,0.7156491279602051,0.6964130997657776,0.7716082334518433,0.7866829037666321,0.8006821870803833,0.7594335675239563,0.6093425154685974,0.7001563310623169,0.7910450100898743,0.7438279986381531,0.8414674997329712,0.786806583404541,0.7671245336532593,0.4942595660686493,0.6590040326118469,0.6096283197402954,0.7984713912010193,0.6872910857200623,0.6883086562156677,0.5488165616989136,0.7329582571983337,0.7270767092704773,0.6787614822387695,0.7199442386627197,0.7376644611358643,0.7332152128219604,0.8618754744529724,0.8233681321144104,0.21321675181388855,0.3808874189853668,0.5769187808036804
Al-Hijr,0.5698223114013672,0.0072462973184883595,0.0425821878015995,-0.1473499983549118,0.021167948842048645,0.5241687893867493,0.7694448828697205,0.06017780676484108,-0.20397436618804932,0.5784867405891418,0.7557965517044067,0.7093127369880676,0.3112185001373291,0.6798531413078308,0.0,0.3740697205066681,0.678356945514679,0.6871625781059265,0.7701496481895447,0.7318425178527832,0.886580765247345,0.27555936574935913,0.7978648543357849,-0.023858917877078056,0.5726708769798279,0.8021447658538818,0.8628336787223816,0.7309675216674805,0.5676050186157227,0.5118438601493835,0.42747852206230164,0.7450627684593201,-0.032767899334430695,0.6043829321861267,0.3801800310611725,0.798498809337616,0.7839191555976868,0.8473212122917175,0.36069124937057495,0.4220398962497711,0.5968965888023376,0.32189178466796875,0.8066281676292419,0.7876448631286621,0.6192232370376587,0.6732531189918518,0.12133040279150009,0.16215744614601135,0.2057473063468933,0.8051297664642334,0.8483526706695557,0.5389944314956665,0.5816099047660828,0.8307188153266907,0.6147060394287109,0.5836193561553955,0.25715044140815735,0.09534517675638199,0.2602714002132416,0.1377364546060562,0.36944082379341125,0.5553589463233948,0.23358063399791718,0.4244428277015686,0.30017879605293274,0.5427390336990356,0.5734156966209412,0.7101048231124878,0.7387044429779053,0.5016090869903564,0.6025128960609436,0.5533742308616638,0.5727818012237549,0.6292619705200195,0.6631118655204773,0.559114933013916,0.6810259222984314,0.6559154391288757,0.7160515785217285,0.6894800662994385,0.7008998990058899,0.5500558614730835,0.6027481555938721,0.6443925499916077,0.4733280539512634,0.6293625831604004,0.6568269729614258,0.6628853678703308,0.6465591788291931,0.5876798033714294,0.6500813961029053,0.6021320819854736,0.6252573728561401,0.5934712886810303,0.6676440834999084,0.6545715928077698,0.5841017365455627,0.41848888993263245,0.49013930559158325,0.6009970307350159,0.4895258843898773,0.5406374931335449,0.5191242098808289,0.5220030546188354,0.743241548538208,0.3797774016857147,0.4086097478866577,0.6809546947479248,0.5422305464744568,0.47410234808921814,0.6467694044113159,0.17955847084522247,0.4025620222091675,0.4949655532836914
An-Nahl,0.43462127447128296,0.40283048152923584,0.5075506567955017,0.38768094778060913,0.4590907692909241,0.7009731531143188,0.2757910490036011,0.5778118371963501,0.4202965497970581,0.5144636034965515,0.2298702597618103,0.09810519218444824,0.879848301410675,0.5702793002128601,0.3740697205066681,0.0,0.4940508008003235,0.3161735534667969,0.2506764531135559,0.2602422535419464,0.30961257219314575,0.83513343334198,0.4330067038536072,0.5457653999328613,0.6425924301147461,0.06256207078695297,0.4169101417064667,0.24519136548042297,0.5772029757499695,0.690298855304718,0.7166447043418884,0.6639719009399414,0.34533870220184326,0.661319375038147,0.7588075399398804,0.5447956919670105,0.2601536810398102,0.40975362062454224,0.6741783618927002,0.5319916605949402,0.771138072013855,0.7676182985305786,0.566165566444397,0.5207324624061584,0.727649986743927,0.5143536925315857,0.7439444661140442,0.5983100533485413,0.5414174795150757,0.5049041509628296,0.44884321093559265,0.6430995464324951,0.7763111591339111,0.3828730583190918,0.4195381700992584,0.54074627161026,0.6778095960617065,0.5534262657165527,0.590660572052002,0.4737064242362976,0.48636919260025024,0.713646650314331,0.5912004709243774,0.673599362373352,0.6656481623649597,0.3292030096054077,0.7348585724830627,0.5490063428878784,0.5789104104042053,0.6342693567276001,0.5354750752449036,0.6424492597579956,0.6580125093460083,0.7250291109085083,0.5503836870193481,0.6146623492240906,0.5564380288124084,0.5584161281585693,0.5381343960762024,0.5212922096252441,0.5834497809410095,0.7524774670600891,0.5585091710090637,0.693239688873291,0.6232171058654785,0.7159036993980408,0.646700382232666,0.6393033862113953,0.5284568667411804,0.502265989780426,0.5171869397163391,0.6062008738517761,0.5676556825637817,0.5879844427108765,0.6745560765266418,0.6754474639892578,0.2379610389471054,0.596625566482544,0.6626291275024414,0.6759524941444397,0.7135228514671326,0.6927705407142639,0.6020523309707642,0.7513492703437805,0.6328197717666626,0.6034253239631653,0.6328662633895874,0.6067668199539185,0.5677011609077454,0.644261360168457,0.6006205677986145,0.322541743516922,0.6125209331512451,0.4948824644088745
Al-Isra,0.5319482684135437,0.25973546504974365,0.1875954419374466,0.2796095311641693,0.15061400830745697,0.45516130328178406,0.3620756268501282,0.23986564576625824,0.01077648438513279,0.47776055335998535,0.4751725494861603,0.45945626497268677,0.485942542552948,0.6557917594909668,0.678356945514679,0.4940508008003235,0.0,0.5460734367370605,0.6203775405883789,0.5583763122558594,0.5172984600067139,0.4524550139904022,0.6044527888298035,0.2928580641746521,0.6595280766487122,0.4280300736427307,0.5714730620384216,0.46396201848983765,0.3979324698448181,0.4670015871524811,0.6744296550750732,0.5834020376205444,0.30235275626182556,0.6687259674072266,0.6623833775520325,0.6984477043151855,0.44343411922454834,0.6185488700866699,0.37133467197418213,0.33636707067489624,0.49669626355171204,0.6264543533325195,0.6361067295074463,0.7255371809005737,0.5616324543952942,0.42634209990501404,0.20970268547534943,0.4006763696670532,0.35774171352386475,0.6771409511566162,0.5896759629249573,0.5204204320907593,0.7057784199714661,0.5682931542396545,0.6333079934120178,0.5754972100257874,0.40034276247024536,0.23874269425868988,0.35741737484931946,0.34935665130615234,0.3287901282310486,0.5801230072975159,0.26719698309898376,0.5202054977416992,0.6056734323501587,0.4891193211078644,0.6924369931221008,0.5978965163230896,0.6533090472221375,0.603640615940094,0.5949680209159851,0.7132381200790405,0.6776342988014221,0.6306881904602051,0.6301753520965576,0.6673417687416077,0.5219958424568176,0.7321292161941528,0.615625262260437,0.6958354711532593,0.6627988219261169,0.6244363188743591,0.43133413791656494,0.618001401424408,0.42389047145843506,0.7484265565872192,0.659469723701477,0.7369892597198486,0.7219817638397217,0.48721855878829956,0.5364338159561157,0.6585609316825867,0.6369112133979797,0.7254653573036194,0.5965198874473572,0.6716490983963013,0.45001378655433655,0.3514372408390045,0.5487175583839417,0.6054979562759399,0.4190043807029724,0.4857408404350281,0.484119713306427,0.6366103887557983,0.6915439963340759,0.47851401567459106,0.3586376905441284,0.6060386300086975,0.6093817353248596,0.5887735486030579,0.6412990093231201,0.3975636065006256,0.3409305214881897,0.41537168622016907
Al-Kahf,0.37631335854530334,-0.07623002678155899,-0.017917843535542488,-0.07111299782991409,-0.05085398256778717,0.4547620713710785,0.6027756333351135,-0.009763415902853012,-0.1849791258573532,0.49334925413131714,0.7017412781715393,0.6660906672477722,0.2589810788631439,0.5315945148468018,0.6871625781059265,0.3161735534667969,0.5460734367370605,0.0,0.6968218684196472,0.7304744720458984,0.6985322833061218,0.15987370908260345,0.7946080565452576,-0.04289009049534798,0.5268165469169617,0.5851007699966431,0.6554732322692871,0.6439555287361145,0.37077605724334717,0.32474803924560547,0.3637825846672058,0.6381185054779053,-0.05076005682349205,0.556458055973053,0.298029363155365,0.7311452031135559,0.690372109413147,0.6581065654754639,0.5178285241127014,0.28318390250205994,0.4273214042186737,0.3120889365673065,0.6466339826583862,0.6596600413322449,0.45107072591781616,0.6266944408416748,0.18245074152946472,0.05235031247138977,0.1481548398733139,0.7377542853355408,0.697026789188385,0.5792659521102905,0.5406609177589417,0.6894860863685608,0.5689278244972229,0.5498184561729431,-0.007138813845813274,0.10583319514989853,0.16248968243598938,0.13674409687519073,0.19217351078987122,0.37346938252449036,0.27206701040267944,0.2340286821126938,0.3708510994911194,0.31282779574394226,0.5825719833374023,0.7370293736457825,0.7012047171592712,0.5208959579467773,0.6771916747093201,0.6417496204376221,0.4880754351615906,0.634354293346405,0.7059478759765625,0.5507305860519409,0.6567269563674927,0.7015047073364258,0.6406866908073425,0.7105945944786072,0.592655599117279,0.570953905582428,0.5853065848350525,0.6004862785339355,0.28024035692214966,0.5902582406997681,0.586842954158783,0.6958944797515869,0.6314095258712769,0.6007608771324158,0.5178201198577881,0.5455207824707031,0.6346807479858398,0.6329092383384705,0.44011592864990234,0.5908746719360352,0.4823150336742401,0.2677258253097534,0.6914927959442139,0.5157385468482971,0.46866732835769653,0.612149178981781,0.3482186198234558,0.5467404723167419,0.6871141195297241,0.36569342017173767,0.3491831123828888,0.53873211145401,0.6596384644508362,0.40195536613464355,0.6199376583099365,0.25627774000167847,0.3119168281555176,0.2678622305393219
