Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Isra,19,0.5443,0.05,0.729,0.221,nothing prevented people from believing when guidance came to them but the excuse ha allah sent human a messenger
Al-Isra,24,0.7783,0.0,0.755,0.245,say had there been angel walking at peace in the earth we would have sent down an angel from heaven to them a messenger
Al-Isra,16,0.25,0.0,0.875,0.125,say allah is sufficient a witness between me and you he know and observes his worshiper
Al-Isra,54,-0.8338,0.169,0.784,0.046,those whom allah guide are rightly guided but for those whom he lead astray you shall find no guardian other than him on the day of resurrection we shall gather all of them upon their face blind dumb deaf gehenna shall be their refuge whenever it dwindles we will increase the blaze for them
Al-Isra,32,-0.1832,0.09,0.841,0.069,that will be their recompense because they disbelieved our verse and said when we are turned to bone and broken bit shall we really be raised up once more a new creation
Al-Isra,38,0.6249,0.11,0.622,0.268,have they not seen that allah who ha created the heaven and the earth ha power to create their like there is no doubt that he ha appointed for them aterm yet the unbeliever refuse all but disbelief
Al-Isra,24,0.0258,0.112,0.737,0.151,say if you possessed the treasury of my lord mercy you would hold them back for fear of spending and mankind is ever grudging
Al-Isra,28,0.3818,0.0,0.912,0.088,to moses we gave nine clear sign ask the child of israel about how he came to them when pharaoh said to him moses think you are bewitched
Al-Isra,27,0.6249,0.096,0.657,0.248,you know he replied that none except the lord of the heaven and the earth ha sent down these a clear proof pharaoh believe you are destroyed
Al-Isra,23,-0.8074,0.293,0.707,0.0,pharaoh sought to provoke them so that they would leave the land but we drowned him together with all who were with him
Al-Isra,27,0.4215,0.0,0.868,0.132,and thereafter we said to the child of israel dwell in the land when the promise of the everlasting life come we shall bring you all together
Al-Isra,28,0.8402,0.0,0.706,0.294,we have sent it down with the truth and with the truth it ha come down we have not sent you except bearer of glad tidings and warner
Al-Isra,21,0.2263,0.0,0.913,0.087,and we have divided the koran for you to recite at interval to mankind and we have sent it down successively
Al-Isra,26,0.0,0.0,1.0,0.0,say believe in it or do not believe when it is recited to those to whom knowledge wa given before they fall prostrate upon their face
Al-Isra,14,0.3182,0.0,0.85,0.15,and say exaltation be to our lord the promise of our lord is done
Al-Isra,13,-0.1531,0.179,0.679,0.142,they fall down upon their chin weeping and it increase them in humility
Al-Isra,33,0.7755,0.0,0.821,0.179,say call upon allah or call upon the merciful whichever name you call upon to him belong the most beautiful name pray neither loudly nor to quietly rather seek middle course between them
Al-Isra,29,0.7351,0.062,0.702,0.236,say praise be to allah who ha not taken son who ha no associate in the kingdom nor out of humility any guardian and exalt him repeatedly with exaltation
Al-Kahf,23,0.8555,0.0,0.646,0.354,praise belongs to allah who ha sent down the book to his worshiper prophet muhammad and ha not made any crookedness in it
Al-Kahf,26,0.6597,0.151,0.577,0.272,unswerving to warn of great violence from him and to give good tidings to the believer who do good deed that theirs shall be goodly wage
Al-Kahf,7,0.0,0.0,1.0,0.0,and they will live for ever therein
Al-Kahf,12,0.25,0.101,0.725,0.174,and it the koran warns those who say allah ha taken son
Al-Kahf,26,0.09,0.058,0.871,0.071,surely of this they have no knowledge neither they nor their father it is monstrous word that come from their mouth they say nothing but lie
Al-Kahf,20,-0.4939,0.144,0.856,0.0,yet perchance if they do not believe in this tiding you will consume yourself with grief and follow after them
Al-Kahf,25,0.3182,0.0,0.913,0.087,we have appointed all that is on the earth an adornment for it in order that we try which of them is finest in work
Al-Kahf,12,0.4404,0.0,0.791,0.209,we will surely reduce all that is on it to barren dust
Al-Kahf,18,0.0,0.0,1.0,0.0,or do you think the companion of the cave and the tomb stone were wonder among our sign
Al-Kahf,24,0.3612,0.0,0.894,0.106,when the youth sought refuge in the cave they said lord give u from your mercy and furnish u with rectitude in our affair
Al-Kahf,11,0.0,0.0,1.0,0.0,for many year we sealed up their hearing in the cave
Al-Kahf,21,0.7845,0.0,0.734,0.266,and thereafter we revived them to find out which of the two party could best calculate the length of their stay
Al-Kahf,23,0.5267,0.0,0.827,0.173,in truth we tell to you their news they were young men who believed in their lord and we increased them in guidance
Al-Kahf,41,0.5859,0.091,0.741,0.169,we strengthened their heart when they stood up and said our lord is the lord of the heaven and the earth we will call on no other god except him for if we did we would have spoken outrageously in disbelief
Al-Kahf,32,-0.3987,0.167,0.684,0.149,these our nation have taken to themselves god other than allah why do they not bring some clear authority regarding them who doe greater evil than he who forge lie against allah
Al-Kahf,35,0.8074,0.0,0.769,0.231,when you depart from them and from what they worship other than allah seek refuge in the cave allah will extend his mercy to you and will furnish you with gentle issue of your affair
Al-Kahf,65,0.0,0.0,1.0,0.0,you might have seen the rising sun incline towards the right of their cave and a it set go past them on the left while they stayed within an open space in the cave that wa one of the sign of allah he whom allah guide is rightly guided but he whom he lead astray you shall not find for him guardian to guide him
Al-Kahf,50,-0.128,0.063,0.884,0.053,you might have thought them awake though they were sleeping we turned them about to the right and to the left while their dog stretched it paw at the entrance had you seen them you would surely have become filled with terror and turned your back on them in flight
Al-Kahf,85,0.3919,0.031,0.896,0.072,a such we revived them so that they might question one another how long have you stayed here asked one of them we have been here day or part of it they replied they said your lord know best how long we have stayed here let one of you go to the city with this silver coin and let him search for one who ha the purest food and bring provision from it let him be courteous but let no one sense it is you
Al-Kahf,25,-0.4019,0.134,0.79,0.076,for if they appear in front of you they will stone you to death or restore you to their religion then you will never prosper
Al-Kahf,68,0.296,0.069,0.831,0.099,and so we made them the unbeliever stumble upon them so that they might know that the promise of allah is true and that there is no doubt about thehour they argued among themselves over their affair then the unbeliever said build building over them their remains their lord know best who they were but those who prevailed over the matter said we will build around them mosque
Al-Kahf,69,0.794,0.0,0.878,0.122,some will say they were three their dog wa the fourth others guessing at the unseen will say they were five and their dog wa the sixth and yet others seven their dog wa the eighth say my lord know best their number except for few none know their number therefore do not dispute with them except in outward disputation and do not ask any of them concerning them
Al-Kahf,9,0.0,0.0,1.0,0.0,do not say of anything will do it tomorrow
Al-Kahf,31,-0.2263,0.06,0.94,0.0,unless you add if allah will and remember your lord when you forget and say it may be that my lord will guide me to something nearer to rectitude than this
Al-Kahf,16,0.0,0.0,1.0,0.0,and they stayed in the cave three hundred year and to that they added nine more
Al-Kahf,46,0.7876,0.096,0.688,0.216,say none but allah know how long they stayed to him belong the unseen in the heaven and the earth how well he see and how well he hears they have no other guardian other than him and he allows no one to share his rule
Al-Kahf,26,-0.5267,0.155,0.845,0.0,recite what is revealed to you in the book of your lord no one can change his word you shall find no refuge other than him
Al-Kahf,59,0.3182,0.047,0.871,0.082,and be patient with those who call to their lord in the morning and evening desiring his face and do not turn your eye away from them desiring the good thing of this life nor obey he whose heart we have made neglectful of our remembrance so that he follows his own lust and his affair ha become excessive
Al-Kahf,59,-0.8807,0.227,0.673,0.1,say this is the truth from your lord let whosoever will believe and whosoever will disbelieve it for the harmdoers we have prepared fire the pavilion of which encompasses them when they cry out for relief they shall be showered with water a hot a molten copper which will scald their face how evil drink and how evil restingplace
Al-Kahf,20,0.7982,0.0,0.663,0.337,a for those who believe and do good work we do not waste the wage of whosoever doe good work
Al-Kahf,46,0.875,0.0,0.792,0.208,those they shall live in the garden of eden underneath which river flow they shall be adorned with bracelet of gold and arrayed in green garment of silk and brocade reclining therein on couch how excellent is their reward and how fine is their resting place
Al-Kahf,29,0.0,0.0,1.0,0.0,give them the parable of two men to one we gave two garden of vine and surrounded them with palm tree and in between the two we placed sownfield
Al-Kahf,23,0.431,0.0,0.885,0.115,each of the two garden yielded it produce and did not fail in the least and we made river to gush through them
Al-Kahf,30,0.8316,0.0,0.74,0.26,so he had fruit a he spoke with his companion a he wa conversing with him my wealth is more abundant than yours and men have greater respect for me
Al-Kahf,19,-0.4404,0.139,0.861,0.0,and when having wronged himself he entered his garden he said do not think that this will ever perish
Al-Kahf,21,0.7003,0.0,0.766,0.234,nor do think that the hour will come even if returned to my lord should surely find better place than this
Al-Kahf,28,-0.0516,0.073,0.861,0.066,his companion said during his conversation with him what do you disbelieve in him who created you from dust then from spermdrop and then fashioned you into man
Al-Kahf,13,0.0,0.0,1.0,0.0,he is allah my lord and will not associate anyone with my lord
Al-Kahf,31,0.25,0.064,0.843,0.093,when you entered your garden why did you not say if allah will there is no power except by allah though you see me lesser than yourself in wealth and child
Al-Kahf,27,0.7351,0.0,0.801,0.199,maybe my lord will give me garden better than yours and send down thunderbolt from heaven so that in the morning it will be slope of dust
