Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,98,0.8968,0.082,0.71,0.209,and between them will be barrier screen and on al raf wall with elevated place will be men whose good and evil deed would be equal in scale who would recognise all of the paradise and hell people by their mark the dweller of paradise by their white face and the dweller of hell by their black face they will call out to the dweller of paradise salamun alaikum peace be on you and at that time they men on al raf will not yet have entered it paradise but they will hope to enter it with certainty
Al-Araf,31,-0.6369,0.163,0.799,0.038,and when their eye will be turned towards the dweller of the fire they will say our lord place u not with the people who are zalimun polytheist and wrong doer
Al-Araf,39,0.875,0.067,0.65,0.283,and the men on al raf the wall will call unto the men whom they would recognise by their mark saying of what benefit to you were your great number and hoard of wealth and your arrogance against faith
Al-Araf,33,0.3125,0.173,0.624,0.203,are they those of whom you swore that allah would never show them mercy behold it ha been said to them enter paradise no fear shall be on you nor shall you grieve
Al-Araf,39,0.6597,0.109,0.649,0.243,and the dweller of the fire will call to the dweller of paradise pour on u some water or anything that allah ha provided you with they will say both water and provision allah ha forbidden to the disbeliever
Al-Araf,47,-0.3818,0.146,0.759,0.095,who took their religion a an amusement and play and the life of the world deceived them so this day we shall forget them a they forgot their meeting of this day and a they used to reject our ayat proof evidence verse lesson sign revelation etc
Al-Araf,24,0.5994,0.0,0.818,0.182,certainly we have brought to them book the quran which we have explained in detail with knowledge guidance and mercy to people who believe
Al-Araf,110,-0.2263,0.105,0.781,0.114,await they just for the final fulfillment of the event on the day the event is finally fulfilled the day of resurrection those who neglected it before will say verily the messenger of our lord did come with the truth now are there any intercessor for u that they might intercede on our behalf or could we be sent back to the first life of the world so that we might do good deed other than those evil deed which we used to do verily they have lost their ownselves destroyed themselves and that which they used to fabricate invoking and worshipping others besides allah ha gone away from them
Al-Araf,76,0.9349,0.0,0.81,0.19,indeed your lord is allah who created the heaven and the earth in six day and then he istawa rose over the throne really in manner that suit his majesty he brings the night a cover over the day seeking it rapidly and he created the sun the moon the star subjected to his command surely his is the creation and commandment blessed be allah the lord of the alamin mankind jinns and all that exists
Al-Araf,13,0.4753,0.0,0.729,0.271,invoke your lord with humility and in secret he like not the aggressor
Al-Araf,32,0.8888,0.073,0.569,0.358,and do not do mischief on the earth after it ha been set in order and invoke him with fear and hope surely allah mercy is ever near unto the good doer
Al-Araf,65,-0.6249,0.116,0.81,0.074,and it is he who sends the wind a herald of glad tidings going before his mercy rain till when they have carried heavy laden cloud we drive it to land that is dead then we cause water rain to descend thereon then we produce every kind of fruit therewith similarly we shall raise up the dead so that you may remember or take heed
Al-Araf,45,0.3752,0.094,0.763,0.143,the vegetation of good land come forth easily by the permission of it lord and that which is bad brings forth nothing but little with difficulty thus do we explain variously the ayat proof evidence verse lesson sign revelation etc for people who give thanks
Al-Araf,45,0.7,0.187,0.553,0.26,indeed we sent nuh noah to his people and he said my people worship allah you have no other ilah god but him la ilaha ill allah none ha the right to be worshipped but allah certainly fear for you the torment of great day
Al-Araf,13,-0.4019,0.184,0.816,0.0,the leader of his people said verily we see you in plain error
Al-Araf,26,-0.3506,0.126,0.874,0.0,nuh noah said my people there is no error in me but am messenger from the lord of the alamin mankind jinns and all that exists
Al-Araf,22,0.4019,0.0,0.886,0.114,convey unto you the message of my lord and give sincere advice to you and know from allah what you know not
Al-Araf,36,0.0772,0.111,0.771,0.118,do you wonder that there ha come to you reminder from your lord through man from amongst you that he may warn you so that you may fear allah and that you may receive his mercy
Al-Araf,36,-0.6987,0.193,0.717,0.089,but they belied him so we saved him and those along with him in the ship and we drowned those who belied our ayat proof evidence verse lesson sign revelation etc they were indeed blind people
Al-Araf,41,0.5842,0.147,0.636,0.218,and to ad people we sent their brother hud he said my people worship allah you have no other ilah god but him la ilaha ill allah none ha the right to be worshipped but allah will you not fear allah
Al-Araf,26,-0.7269,0.203,0.797,0.0,the leader of those who disbelieved among his people said verily we see you in foolishness and verily we think you are one of the liar
Al-Araf,25,-0.3612,0.132,0.868,0.0,hud said my people there is no foolishness in me but am messenger from the lord of the alamin mankind jinns and all that exists
Al-Araf,17,0.6908,0.0,0.725,0.275,convey unto you the message of my lord and am trustworthy adviser or well wisher for you
Al-Araf,60,0.8971,0.02,0.786,0.193,do you wonder that there ha come to you reminder and an advice from your lord through man from amongst you that he may warn you and remember that he made you successor after the people of nuh noah and increased you amply in stature so remember the grace bestowed upon you from allah so that you may be successful
Al-Araf,37,0.34,0.121,0.7,0.179,they said you have come to u that we should worship allah alone and forsake that which our father used to worship so bring u that wherewith you have threatened u if you are of the truthful
Al-Araf,41,-0.7269,0.162,0.81,0.028,hud said torment and wrath have already fallen on you from your lord dispute you with me over name which you have named you and your father with no authority from allah then wait am with you among those who wait
Al-Araf,37,0.539,0.052,0.811,0.137,so we saved him and those who were with him by mercy from u and we cut the root of those who belied our ayat proof evidence verse lesson sign revelation etc and they were not believer
Al-Araf,93,0.8608,0.134,0.669,0.197,and to thamud people we sent their brother salih saleh he said my people worship allah you have no other ilah god but him la ilaha ill allah none ha the right to be worshipped but allah indeed there ha come to you clear sign the miracle of the coming out of huge she camel from the midst of rock from your lord this she camel of allah is sign unto you so you leave her to graze in allah earth and touch her not with harm lest painful torment should seize you
Al-Araf,50,0.3535,0.046,0.863,0.091,and remember when he made you successor after ad people and gave you habitation in the land you build for yourselves palace in plain and carve out home in the mountain so remember the grace bestowed upon you from allah and do not go about making mischief on the earth
Al-Araf,47,-0.5719,0.118,0.835,0.047,the leader of those who were arrogant among his people said to those who were counted weak to such of them a believed know you that salih saleh is one sent from his lord they said we indeed believe in that with which he ha been sent
Al-Araf,14,-0.6597,0.31,0.69,0.0,those who were arrogant said verily we disbelieve in that which you believe in
Al-Araf,32,-0.8473,0.214,0.786,0.0,so they killed the she camel and insolently defied the commandment of their lord and said salih saleh bring about your threat if you are indeed one of the messenger of allah
Al-Araf,13,-0.6486,0.264,0.736,0.0,so the earthquake seized them and they lay dead prostrate in their home
Al-Araf,33,0.8422,0.0,0.768,0.232,then he salih saleh turned from them and said my people have indeed conveyed to you the message of my lord and have given you good advice but you like not good adviser
Al-Araf,29,-0.7533,0.263,0.621,0.116,and remember lout lot when he said to his people do you commit the worst sin such a none preceding you ha committed in the alamin mankind and jinns
Al-Araf,22,0.296,0.158,0.613,0.229,verily you practise your lust on men instead of woman nay but you are people transgressing beyond bound by committing great sin
Al-Araf,28,-0.5106,0.117,0.841,0.042,and the answer of his people wa only that they said drive them out of your town these are indeed men who want to be pure from sin
Al-Araf,20,0.4215,0.0,0.872,0.128,then we saved him and his family except his wife she wa of those who remained behind in the torment
Al-Araf,22,-0.5267,0.139,0.861,0.0,and we rained down on them rain of stone then see what wa the end of the mujrimun criminal polytheist sinner etc
Al-Araf,89,0.2507,0.152,0.686,0.161,and to the people of madyan midian we sent their brother shu aib he said my people worship allah you have no other ilah god but him la ilaha ill allah none ha the right to be worshipped but allah verily clear proof sign from your lord ha come unto you so give full measure and full weight and wrong not men in their thing and do not mischief on the earth after it ha been set in order that will be better for you if you are believer
Al-Araf,49,-0.872,0.177,0.823,0.0,and sit not on every road threatening and hindering from the path of allah those who believe in him and seeking to make it crooked and remember when you were but few and he multiplied you and see what wa the end of the mufsidun mischief maker corrupts liar
Al-Araf,37,0.8625,0.0,0.775,0.225,and if there is party of you who belief in that with which have been sent and party who do not believe so be patient until allah judge between u and he is the best of judge
Al-Araf,45,-0.6705,0.135,0.819,0.047,the chief of those who were arrogant among his people said we shall certainly drive you out shu aib and those who have believed with you from our town or else you all shall return to our religion he said even though we hate it
Al-Araf,71,0.9186,0.025,0.785,0.19,we should have invented lie against allah if we returned to your religion after allah ha rescued u from it and it is not for u to return to it unless allah our lord should will our lord comprehends all thing in his knowledge in allah alone we put our trust our lord judge between u and our people in truth for you are the best of those who give judgment
Al-Araf,26,-0.2732,0.114,0.808,0.077,the chief of those who disbelieved among his people said to their people if you follow shu aib be sure then you will be the loser
Al-Araf,13,-0.6486,0.264,0.736,0.0,so the earthquake seized them and they lay dead prostrate in their home
Al-Araf,25,-0.5267,0.129,0.871,0.0,those who belied shu aib became a if they had never dwelt there in their home those who belied shu aib they were the loser
Al-Araf,34,-0.6369,0.173,0.756,0.071,then he shu aib turned from them and said my people have indeed conveyed my lord message unto you and have given you good advice then how can sorrow for the disbelieving people destruction
Al-Araf,42,-0.9552,0.373,0.556,0.07,and we sent no prophet unto any town and they denied him but we seized it people with suffering from extreme poverty or loss in wealth and loss of health and calamity so that they might humiliate themselves and repent to allah
Al-Araf,44,-0.3612,0.214,0.58,0.206,then we changed the evil for the good until they increased in number and in wealth and said our father were touched with evil loss of health and calamity and with good prosperity etc so we seized them of sudden while they were unaware
Al-Araf,49,-0.7269,0.153,0.746,0.101,and if the people of the town had believed and had the taqwa piety certainly we should have opened for them blessing from the heaven and the earth but they belied the messenger so we took them with punishment for what they used to earn polytheism and crime etc
Al-Araf,21,-0.2023,0.13,0.772,0.098,did the people of the town then feel secure against the coming of our punishment by night while they are asleep
Al-Araf,22,0.1531,0.119,0.704,0.178,or did the people of the town then feel secure against the coming of our punishment in the forenoon while they play
Al-Araf,25,0.1027,0.113,0.728,0.159,did they then feel secure against the plan of allah none feel secure from the plan of allah except the people who are the loser
Al-Araf,39,-0.7896,0.193,0.768,0.039,is it not clear to those who inherit the earth in succession from it previous possessor that had we willed we would have punished them for their sin and we seal up their heart so that they hear not
Al-Araf,56,-0.5647,0.075,0.895,0.03,those were the town whose story we relate unto you muhammad saw and there came indeed to them their messenger with clear proof but they were not such a to believe in that which they had rejected before thus allah doe seal up the heart of the disbeliever from each and every kind of religious guidance
Al-Araf,23,-0.5371,0.175,0.825,0.0,and most of them we found not true to their covenant but most of them we found indeed fasiqun rebellious disobedient to allah
Al-Araf,35,-0.8271,0.189,0.811,0.0,then after them we sent musa moses with our sign to fir aun pharaoh and his chief but they wrongfully rejected them so see how wa the end of the mufsidun mischief maker corrupts etc
Al-Araf,21,0.0,0.0,1.0,0.0,and musa moses said fir aun pharaoh am messenger from the lord of the alamin mankind jinns and all that exists
Al-Araf,34,0.7469,0.0,0.834,0.166,proper it is for me that say nothing concerning allah but the truth indeed have come unto you from your lord with clear proof so let the child of israel depart along with me
Al-Araf,23,0.3182,0.0,0.905,0.095,fir aun pharaoh said if you have come with sign show it forth if you are one of those who tell the truth
Al-Araf,12,0.0,0.0,1.0,0.0,then musa moses threw his stick and behold it wa serpent manifest
Al-Araf,16,0.6808,0.0,0.714,0.286,and he drew out his hand and behold it wa white with radiance for the beholder
Al-Araf,16,0.2732,0.0,0.877,0.123,the chief of the people of fir aun pharaoh said this is indeed well versed sorcerer
Al-Araf,14,0.0772,0.0,0.909,0.091,he want to get you out of your land so what do you advise
Al-Araf,20,0.0,0.0,1.0,0.0,they said put him and his brother off for time and send caller men to the city to collect and
Al-Araf,10,0.2732,0.0,0.811,0.189,that they bring up to you all well versed sorcerer
Al-Araf,24,0.765,0.0,0.761,0.239,and so the sorcerer came to fir aun pharaoh they said indeed there will be good reward for u if we are the victor
Al-Araf,16,0.4019,0.0,0.847,0.153,he said yes and moreover you will in that case be of the nearest to me
Al-Araf,15,0.0,0.0,1.0,0.0,they said musa moses either you throw first or shall we have the first throw
Al-Araf,28,-0.0772,0.157,0.725,0.119,he musa moses said throw you first so when they threw they bewitched the eye of the people and struck terror into them and they displayed great magic
Al-Araf,22,0.6249,0.0,0.797,0.203,and we inspired musa moses saying throw your stick and behold it swallowed up straight away all the falsehood which they showed
Al-Araf,14,0.0258,0.133,0.727,0.139,thus truth wa confirmed and all that they did wa made of no effect
Al-Araf,11,-0.7479,0.414,0.586,0.0,so they were defeated there and then and were returned disgraced
Al-Araf,6,0.0,0.0,1.0,0.0,and the sorcerer fell down prostrate
Al-Araf,16,0.0,0.0,1.0,0.0,they said we believe in the lord of the alamin mankind jinns and all that exists
Al-Araf,8,0.0,0.0,1.0,0.0,the lord of musa moses and harun aaron
Al-Araf,37,0.2382,0.0,0.949,0.051,fir aun pharaoh said you have believed in him musa moses before give you permission surely this is plot which you have plotted in the city to drive out it people but you shall come to know
Al-Araf,17,0.6124,0.095,0.631,0.275,surely will cut off your hand and your foot on opposite side then will crucify you all
Al-Araf,9,0.0,0.0,1.0,0.0,they said verily we are returning to our lord
Al-Araf,39,-0.5423,0.105,0.858,0.038,and you take vengeance on u only because we believed in the ayat proof evidence lesson sign etc of our lord when they reached u our lord pour out on u patience and cause u to die a muslim
Al-Araf,49,-0.7783,0.192,0.731,0.077,the chief of fir aun pharaoh people said will you leave musa moses and his people to spread mischief in the land and to abandon you and your god he said we will kill their son and let live their woman and we have indeed irresistible power over them
Al-Araf,40,0.765,0.0,0.849,0.151,musa moses said to his people seek help in allah and be patient verily the earth is allah he give it a heritage to whom he will of his slave and the blessed end is for the muttaqun pious see
Al-Araf,48,-0.9001,0.231,0.735,0.034,they said we child of israel had suffered trouble before you came to u and since you have come to u he said it may be that your lord will destroy your enemy and make you successor on the earth so that he may see how you act
Al-Araf,26,-0.4588,0.107,0.893,0.0,and indeed we punished the people of fir aun pharaoh with year of drought and shortness of fruit crop etc that they might remember take heed
Al-Araf,45,-0.967,0.33,0.612,0.059,but whenever good came to them they said ours is this and if evil afflicted them they ascribed it to evil omen connected with musa moses and those with him be informed verily their evil omen are with allah but most of them know not
Al-Araf,32,0.0,0.0,1.0,0.0,they said to musa moses whatever ayat proof evidence verse lesson sign revelation etc you may bring to u to work therewith your sorcery on u we shall never believe in you
Al-Araf,38,-0.8126,0.209,0.75,0.041,so we sent on them the flood the locust the louse the frog and the blood a succession of manifest sign yet they remained arrogant and they were of those people who were mujrimun criminal polytheist sinner etc
Al-Araf,47,-0.6249,0.126,0.828,0.045,and when the punishment fell on them they said musa moses invoke your lord for u because of his promise to you if you will remove the punishment from u we indeed shall believe in you and we shall let the child of israel go with you
Al-Araf,21,-0.8338,0.295,0.663,0.042,but when we removed the punishment from them to fixed term which they had to reach behold they broke their word
Al-Araf,29,-0.5994,0.122,0.878,0.0,so we took retribution from them we drowned them in the sea because they belied our ayat proof evidence verse lesson sign revelation etc and were heedless about them
Al-Araf,62,0.8055,0.081,0.742,0.177,and we made the people who were considered weak to inherit the eastern part of the land and the western part thereof which we have blessed and the fair word of your lord wa fulfilled for the child of israel because of their endurance and we destroyed completely all the great work and building which fir aun pharaoh and his people erected
Al-Araf,77,0.8693,0.0,0.819,0.181,and we brought the child of israel with safety across the sea and they came upon people devoted to some of their idol in worship they said musa moses make for u an ilahan god a they have aliha god he said verily you are people who know not the majesty and greatness of allah and what is obligatory upon you to worship none but allah alone the one and the only god of all that exists
Al-Araf,27,-0.2732,0.177,0.678,0.145,musa moses added verily these people will be destroyed for that which they are engaged in idol worship and all that they are doing is in vain
Al-Araf,27,0.7096,0.0,0.777,0.223,he said shall seek for you an ilahan god other than allah while he ha given you superiority over the alamin mankind and jinns of your time
Al-Araf,36,-0.3818,0.179,0.675,0.146,and remember when we rescued you from fir aun pharaoh people who were afflicting you with the worst torment killing your son and letting your woman live and in that wa great trial from your lord
Al-Araf,68,-0.3182,0.063,0.907,0.031,and we appointed for musa moses thirty night and added to the period ten more and he completed the term appointed by his lord of forty night and musa moses said to his brother harun aaron replace me among my people act in the right way by ordering the people to obey allah and to worship him alone and follow not the way of the mufsidun mischief maker
Al-Araf,98,0.1154,0.041,0.913,0.046,and when musa moses came at the time and place appointed by u and his lord spoke to him he said my lord show me yourself that may look upon you allah said you cannot see me but look upon the mountain if it stand still in it place then you shall see me so when his lord appeared to the mountain he made it collapse to dust and musa moses fell down unconscious then when he recovered his sens he said glory be to you turn to you in repentance and am the first of the believer
Al-Araf,30,0.4588,0.0,0.906,0.094,allah said musa moses have chosen you above men by my message and by my speaking to you so hold that which have given you and be of the grateful
Al-Araf,51,0.1779,0.041,0.906,0.054,and we wrote for him on the tablet the lesson to be drawn from all thing and the explanation of all thing and said hold unto these with firmness and enjoin your people to take the better therein shall show you the home of al fasiqun the rebellious disobedient to allah
Al-Araf,102,-0.9714,0.2,0.783,0.016,shall turn away from my ayat verse of the quran those who behave arrogantly on the earth without right and even if they see all the ayat proof evidence verse lesson sign revelation etc they will not believe in them and if they see the way of righteousness monotheism piety and good deed they will not adopt it a the way but if they see the way of error polytheism crime and evil deed they will adopt that way that is because they have rejected our ayat proof evidence verse lesson sign revelation etc and were heedless to learn lesson from them
Al-Araf,39,-0.25,0.117,0.811,0.072,those who deny our ayat proof evidence verse lesson sign revelation etc and the meeting in the hereafter day of resurrection vain are their deed do they expect to be rewarded with anything except what they used to do
Al-Araf,56,0.0772,0.052,0.874,0.074,and the people of musa moses made in his absence out of their ornament the image of calf for worship it had sound a if it wa mooing did they not see that it could neither speak to them nor guide them to the way they took it for worship and they were zalimun wrong doer
Al-Araf,33,-0.5588,0.21,0.673,0.117,and when they regretted and saw that they had gone astray they repented and said if our lord have not mercy upon u and forgive u we shall certainly be of the loser
Al-Araf,105,-0.9535,0.199,0.732,0.07,and when musa moses returned to his people angry and grieved he said what an evil thing is that which you have done worshipping the calf during my absence did you hasten and go ahead a regard the matter of your lord you left his worship and he threw down the tablet and seized his brother by the hair of his head and dragged him towards him harun aaron said son of my mother indeed the people judged me weak and were about to kill me so make not the enemy rejoice over me nor put me amongst the people who are zalimun wrong doer
Al-Araf,28,0.7269,0.0,0.772,0.228,musa moses said my lord forgive me and my brother and make u enter into your mercy for you are the most merciful of those who show mercy
Al-Araf,32,-0.0258,0.099,0.777,0.123,certainly those who took the calf for worship wrath from their lord and humiliation will come upon them in the life of this world thus do we recompense those who invent lie
Al-Araf,24,-0.1531,0.182,0.625,0.193,but those who committed evil deed and then repented afterwards and believed verily your lord after all that is indeed oft forgiving most merciful
Al-Araf,28,-0.5423,0.195,0.68,0.125,and when the anger of musa moses wa appeased he took up the tablet and in their inscription wa guidance and mercy for those who fear their lord
Al-Araf,101,0.5694,0.108,0.752,0.14,and musa moses chose out of his people seventy of the best men for our appointed time and place of meeting and when they were seized with violent earthquake he said my lord if it had been your will you could have destroyed them and me before would you destroy u for the deed of the foolish one among u it is only your trial by which you lead astray whom you will and keep guided whom you will you are our wali protector so forgive u and have mercy on u for you are the best of those who forgive
Al-Araf,64,0.8126,0.045,0.78,0.175,and ordain for u good in this world and in the hereafter certainly we have turned unto you he said a to my punishment afflict therewith whom will and my mercy embrace all thing that mercy shall ordain for those who are the muttaqun pious see and give zakat and those who believe in our ayat proof evidence verse lesson sign and revelation etc
Al-Araf,155,0.8834,0.071,0.794,0.135,those who follow the messenger the prophet who can neither read nor write muhammad saw whom they find written with them in the taurat torah deut xviii and the injeel gospel john xiv he command them for al ma ruf islamic monotheism and all that islam ha ordained and forbids them from al munkar disbelief polytheism of all kind and all that islam ha forbidden he allows them a lawful at taiyibat all good and lawful a regard thing deed belief person food etc and prohibits them a unlawful al khaba ith all evil and unlawful a regard thing deed belief person food etc he release them from their heavy burden of allah covenant and from the fetter binding that were upon them so those who believe in him muhammad saw honour him help him and follow the light the quran which ha been sent down with him it is they who will be successful
Al-Araf,106,-0.5216,0.061,0.899,0.04,say muhammad saw mankind verily am sent to you all a the messenger of allah to whom belongs the dominion of the heaven and the earth la ilaha illa huwa none ha the right to be worshipped but he it is he who give life and cause death so believe in allah and his messenger muhammad saw the prophet who can neither read nor write muhammad saw who belief in allah and his word this quran the taurat torah and the injeel gospel and also allah word be and he wa iesa jesus son of maryam mary and follow him so that you may be guided
Al-Araf,26,0.886,0.0,0.659,0.341,and of the people of musa moses there is community who lead the men with truth and establish justice therewith judge men with truth and justice
Al-Araf,85,-0.5994,0.089,0.865,0.046,and we divided them into twelve tribe a distinct nation we directed musa moses by inspiration when his people asked him for water saying strike the stone with your stick and there gushed forth out of it twelve spring each group knew it own place for water we shaded them with the cloud and sent down upon them al manna and the quail saying eat of the good thing with which we have provided you they harmed u not but they used to harm themselves
Al-Araf,49,0.8225,0.105,0.625,0.27,and remember when it wa said to them dwell in this town jerusalem and eat therefrom wherever you wish and say allah forgive our sin and enter the gate prostrate bowing with humility we shall forgive you your wrong doings we shall increase the reward for the good doer
Al-Araf,30,-0.5927,0.209,0.679,0.112,but those among them who did wrong changed the word that had been told to them so we sent on them torment from heaven in return for their wrong doings
Al-Araf,61,-0.4019,0.06,0.922,0.017,and ask them muhammad saw about the town that wa by the sea when they transgressed in the matter of the sabbath saturday when their fish came to them openly on the sabbath day and did not come to them on the day they had no sabbath thus we made trial of them for they used to rebel see the quran
Al-Araf,44,-0.8885,0.264,0.677,0.059,and when community among them said why do you preach to people whom allah is about to destroy or to punish with severe torment the preacher said in order to be free from guilt before your lord allah and perhaps they may fear allah
Al-Araf,35,-0.882,0.276,0.681,0.043,so when they forgot the remindings that had been given to them we rescued those who forbade evil but we seized those who did wrong with severe torment because they used to rebel disobey allah
Al-Araf,48,-0.875,0.2,0.8,0.0,so when they exceeded the limit of what they were prohibited we said to them be you monkey despised and rejected it is severe warning to the mankind that they should not disobey what allah command them to do and be far away from what he prohibits them
Al-Araf,58,0.4939,0.083,0.772,0.145,and remember when your lord declared that he would certainly keep on sending against them the jew till the day of resurrection those who would afflict them with humiliating torment verily your lord is quick in retribution for the disobedient wicked and certainly he is oft forgiving most merciful for the obedient and those who beg allah forgiveness
Al-Araf,45,-0.34,0.137,0.751,0.112,and we have broken them the jew up into various separate group on the earth some of them are righteous and some are away from that and we tried them with good blessing and evil calamity in order that they might turn to allah obedience
Al-Araf,115,0.8442,0.146,0.636,0.218,then after them succeeded an evil generation which inherited the book but they chose for themselves the good of this low life evil pleasure of this world saying a an excuse everything will be forgiven to u and if again the offer of the like evil pleasure of this world came their way they would again seize them would commit those sin wa not the covenant of the book taken from them that they would not say about allah anything but the truth and they have studied what is in it the book and the home of the hereafter is better for those who are al muttaqun the pious see do not you then understand
Al-Araf,34,0.1862,0.084,0.784,0.132,and a to those who hold fast to the book act on it teaching and perform a salat iqamat a salat certainly we shall never waste the reward of those who do righteous deed
Al-Araf,58,-0.4939,0.054,0.946,0.0,and remember when we raised the mountain over them a if it had been canopy and they thought that it wa going to fall on them we said hold firmly to what we have given you the taurat torah and remember that which is therein act on it commandment so that you may fear allah and obey him
Al-Araf,56,0.2263,0.031,0.922,0.047,and remember when your lord brought forth from the child of adam from their loin their seed or from adam loin his offspring and made them testify a to themselves saying am not your lord they said yes we testify lest you should say on the day of resurrection verily we have been unaware of this
Al-Araf,59,-0.7579,0.157,0.753,0.09,or lest you should say it wa only our father afortime who took others a partner in worship along with allah and we were merely their descendant after them will you then destroy u because of the deed of men who practised al batil polytheism and committing crime and sin invoking and worshipping others besides allah tafsir at tabari
Al-Araf,23,0.3182,0.0,0.905,0.095,thus do we explain the ayat proof evidence verse lesson sign revelation etc in detail so that they may turn unto the truth
Al-Araf,42,0.0,0.0,1.0,0.0,and recite muhammad saw to them the story of him to whom we gave our ayat proof evidence verse lesson sign revelation etc but he threw them away so shaitan satan followed him up and he became of those who went astray
Al-Araf,79,-0.6757,0.123,0.815,0.061,and had we willed we would surely have elevated him therewith but he clung to the earth and followed his own vain desire so his description is the description of dog if you drive him away he lolls his tongue out or if you leave him alone he still lolls his tongue out such is the description of the people who reject our ayat proof evidence verse lesson sign revelation etc so relate the story perhaps they may reflect
Al-Araf,23,-0.8807,0.338,0.662,0.0,evil is the likeness of the people who reject our ayat proof evidence verse and sign etc and used to wrong their ownselves
Al-Araf,18,-0.5267,0.167,0.833,0.0,whomsoever allah guide he is the guided one and whomsoever he sends astray those they are the loser
Al-Araf,51,-0.0418,0.109,0.767,0.123,and surely we have created many of the jinns and mankind for hell they have heart wherewith they understand not they have eye wherewith they see not and they have ear wherewith they hear not the truth they are like cattle nay even more astray those they are the heedless one
Al-Araf,42,0.3804,0.077,0.833,0.09,and all the most beautiful name belong to allah so call on him by them and leave the company of those who belie or deny or utter impious speech against his name they will be requited for what they used to do
Al-Araf,20,0.7717,0.0,0.688,0.312,and of those whom we have created there is community who guide others with the truth and establishes justice therewith
Al-Araf,24,-0.7096,0.211,0.789,0.0,those who reject our ayat proof evidence verse lesson sign revelation etc we shall gradually seize them with punishment in way they perceive not
Al-Araf,8,0.6908,0.0,0.513,0.487,and respite them certainly my plan is strong
Al-Araf,18,-0.3716,0.182,0.818,0.0,do they not reflect there is no madness in their companion muhammad saw he is but plain warner
Al-Araf,42,0.7717,0.0,0.835,0.165,do they not look in the dominion of the heaven and the earth and all thing that allah ha created and that it may be that the end of their life is near in what message after this will they then believe
Al-Araf,17,0.0,0.0,1.0,0.0,whomsoever allah sends astray none can guide him and he let them wander blindly in their transgression
Al-Araf,76,0.3506,0.091,0.813,0.096,they ask you about the hour day of resurrection when will be it appointed time say the knowledge thereof is with my lord alone none can reveal it time but he heavy is it burden through the heaven and the earth it shall not come upon you except all of sudden they ask you a if you have good knowledge of it say the knowledge thereof is with allah alone but most of mankind know not
Al-Araf,52,0.431,0.133,0.704,0.163,say muhammad saw posse no power of benefit or hurt to myself except a allah will if had the knowledge of the ghaib unseen should have secured for myself an abundance of wealth and no evil should have touched me am but warner and bringer of glad tidings unto people who believe
Al-Araf,79,0.9618,0.0,0.764,0.236,it is he who ha created you from single person adam and then he ha created from him his wife hawwa eve in order that he might enjoy the pleasure of living with her when he had sexual relation with her she became pregnant and she carried it about lightly then when it became heavy they both invoked allah their lord saying if you give u salih good in every aspect child we shall indeed be among the grateful
Al-Araf,43,0.7876,0.0,0.852,0.148,but when he gave them salih good in every aspect child they ascribed partner to him allah in that which he ha given to them high be allah exalted above all that they ascribe a partner to him tafsir at tabari vol page
Al-Araf,16,0.4588,0.0,0.765,0.235,do they attribute a partner to allah those who created nothing but they themselves are created
Al-Araf,11,0.4939,0.141,0.513,0.346,no help can they give them nor can they help themselves
Al-Araf,25,0.0,0.0,1.0,0.0,and if you call them to guidance they follow you not it is the same for you whether you call them or you keep silent
Al-Araf,25,0.6705,0.0,0.807,0.193,verily those whom you call upon besides allah are slave like you so call upon them and let them answer you if you are truthful
