Books,Al-Fatiha,Al-Baqarah,Al Imran,An-Nisa,Al-Maidah,Al-Anam,Al-Araf,Al-Anfal,At-Tawbah,Yunus,Hud,Yusuf,Ar-Rad,Ibrahim,Al-Hijr,An-Nahl,Al-Isra,Al-Kahf,Maryam,Ta-Ha,Al-Anbiya,Al-Hajj,Al-Muminun,An-Nur,Al-Furqan,Ash-Shuara,An-Naml,Al-Qasas,Al-Ankabut,Ar-Rum,Luqmaan,As-Sajda,Al-Ahzaab,Saba (surah),Faatir,Yaseen,As-Saaffaat,Saad,Az-Zumar,Ghafir,Fussilat,Ash_Shooraa,Az-Zukhruf,Ad-Dukhaan,Al-Jaathiyah,Al-Ahqaaf,Muhammad,Al-Fath,Al-Hujuraat,Qaaf,Adh-Dhaariyaat,At-Toor,An-Najm,Al-Qamar,Ar-Rahman,Al-Waqia,Al-Hadeed,Al-Mujadila,Al-Hashr,Al-Mumtahanah,As-Saff,Al-Jumuah,Al-Munafiqoon,At-Taghabun,At-Talaq,At-Tahreem,Al-Mulk,Al-Qalam,Al-Haaqqa,Al-Maaarij,Nooh,Al-Jinn,Al-Muzzammil,Al-Muddaththir,Al-Qiyamah,Al-Insaan,Al-Mursalaat,An-Naba,An-Naaziaat,Abasa,At-Takweer,Al-Infitar,Al-Mutaffifeen,Al-Inshiqaaq,Al-Burooj,At-Taariq,Al-Alaa,Al-Ghaashiyah,Al-Fajr,Al-Balad,Ash-Shams,Al-Layl,Ad-Dhuha,Ash-Sharh,At-Teen,Al-Alaq,Al-Qadr,Al-Bayyinahh,Az-Zalzalah,Al-Aadiyaat,Al-Qaariah,At-Takaathur,Al-Asr,Al-Humazah,Al-Feel,Quraysh,Al-Maaoon,Al-Kawthar,Al-Kaafiroon,An-Nasr,Al-Masad,Al-Ikhlaas,Al-Falaq,Al-Naas
Al-Araf,0.39419686794281006,-0.054220493882894516,0.0510089136660099,-0.24412313103675842,0.08531919121742249,0.4578217566013336,0.0,0.03657788783311844,-0.12001557648181915,0.6294254064559937,0.7976890206336975,0.653182327747345,0.12561140954494476,0.6343969702720642,0.7086182832717896,0.2179783135652542,0.14841721951961517,0.5331420302391052,0.5740718841552734,0.7365041971206665,0.7302931547164917,0.20490992069244385,0.6803359389305115,-0.12327779084444046,0.23495705425739288,0.8061491250991821,0.7206189036369324,0.795632541179657,0.6210875511169434,0.3283105790615082,0.24304859340190887,0.6260136961936951,-0.05166512355208397,0.5559590458869934,0.0727963000535965,0.5808447599411011,0.7557170391082764,0.6563964486122131,0.2502748370170593,0.5650246143341064,0.4055371582508087,0.11543091386556625,0.7162678837776184,0.5925760865211487,0.4775230884552002,0.6450653672218323,0.2050400823354721,0.08170796930789948,0.1906832605600357,0.44888725876808167,0.7038410902023315,0.45173195004463196,0.3606569468975067,0.587346076965332,0.3542036712169647,0.39201611280441284,0.11291053891181946,0.11634424328804016,0.2802714407444,0.13410046696662903,0.48291969299316406,0.2880627512931824,0.31672170758247375,0.29479971528053284,0.20641939342021942,0.36454182863235474,0.3212915062904358,0.6802895069122314,0.5921093225479126,0.37948694825172424,0.5865137577056885,0.2736043632030487,0.21401987969875336,0.4668433368206024,0.45296961069107056,0.375550776720047,0.5272417068481445,0.40235984325408936,0.5410339832305908,0.41274330019950867,0.41934022307395935,0.38890722393989563,0.4661043882369995,0.4002099633216858,0.3675501346588135,0.3997933864593506,0.49602946639060974,0.400126576423645,0.5007138848304749,0.38156241178512573,0.48084720969200134,0.302824467420578,0.22824549674987793,0.6080331802368164,0.5757970213890076,0.4327146112918854,0.25520849227905273,0.4029287099838257,0.3607902228832245,0.3239876925945282,0.3431154191493988,0.4843958616256714,0.417196124792099,0.43466949462890625,0.6209554076194763,0.4947708547115326,0.44602644443511963,0.47236624360084534,0.49479061365127563,0.3024207353591919,0.5019268989562988,0.2798149883747101,0.2551739513874054,0.297074556350708
Al-Anfal,0.33568015694618225,0.6455278396606445,0.7531374096870422,0.6078556180000305,0.7276298403739929,0.058439165353775024,0.03657788783311844,0.0,0.816016674041748,0.23053844273090363,-0.0379788875579834,-0.094003826379776,0.26695722341537476,0.26898354291915894,0.03320841118693352,0.4760743975639343,0.12263961881399155,-0.0894809141755104,-0.1443580985069275,-0.08102467656135559,-0.07713484019041061,0.47708481550216675,0.24048835039138794,0.7464185953140259,0.11883805692195892,0.16395385563373566,0.05838269740343094,0.11302857100963593,0.35321280360221863,0.5034715533256531,0.37542811036109924,0.36207470297813416,0.652336597442627,0.18156233429908752,0.3902592658996582,0.2216586470603943,0.05852966383099556,-0.09602825343608856,0.26687192916870117,0.16847631335258484,0.29997995495796204,0.397378146648407,0.09084514528512955,0.27061694860458374,0.41941115260124207,0.3104456961154938,0.7695154547691345,0.7610164880752563,0.7492756247520447,0.06952757388353348,0.27601563930511475,0.2736241817474365,0.2083737701177597,0.1051919087767601,0.2618861496448517,0.2860509157180786,0.7254323363304138,0.7199932336807251,0.7942067384719849,0.714762270450592,0.594875693321228,0.6546055674552917,0.782953143119812,0.6362821459770203,0.589394211769104,0.4899415373802185,0.35805243253707886,0.3245495855808258,0.18864284455776215,0.45529335737228394,0.32739630341529846,0.2949191629886627,0.574094831943512,0.2866606116294861,0.28174006938934326,0.3551064729690552,0.20442122220993042,0.2772754430770874,0.30011793971061707,0.3873695433139801,0.2717956006526947,0.3592187464237213,0.3480056822299957,0.41855937242507935,0.5778942704200745,0.3016863167285919,0.4040195643901825,0.33805447816848755,0.2795969545841217,0.40070560574531555,0.3903025984764099,0.3807084560394287,0.36213499307632446,0.40692126750946045,0.3546968996524811,0.34357380867004395,0.2550359070301056,0.6027361154556274,0.33103084564208984,0.48257341980934143,0.4150981605052948,0.42664241790771484,0.2657100558280945,0.4183669090270996,0.43147513270378113,0.3929431736469269,0.5692173838615417,0.42158350348472595,0.1785295009613037,0.4309915006160736,0.4740965664386749,0.26290857791900635,0.37234851717948914,0.31175562739372253
At-Tawbah,0.24848231673240662,0.7053614854812622,0.79450523853302,0.7261404991149902,0.788092851638794,-0.04037577658891678,-0.12001557648181915,0.816016674041748,0.0,0.1097910925745964,-0.17434026300907135,-0.19650274515151978,0.23788730800151825,-0.013194091618061066,-0.21739688515663147,0.4262682795524597,0.036619335412979126,-0.1736029088497162,-0.23893052339553833,-0.29098066687583923,-0.21159577369689941,0.4196856915950775,0.06544269621372223,0.7292212843894958,0.07377305626869202,-0.1323787420988083,-0.12487310916185379,-0.04028064385056496,0.22155551612377167,0.4567638039588928,0.27473169565200806,0.16276313364505768,0.6870438456535339,0.04554405063390732,0.3346138596534729,0.06098971143364906,-0.10946311056613922,-0.2816830575466156,0.22817383706569672,0.1087040901184082,0.15684573352336884,0.3516237735748291,-0.10462867468595505,0.02177511341869831,0.4053197205066681,0.2610012888908386,0.681564450263977,0.7171440124511719,0.6283364295959473,-0.008588971570134163,0.07465147972106934,0.14201246201992035,0.15099550783634186,-0.10442085564136505,-0.07567031681537628,0.07203990966081619,0.6887986660003662,0.7982755303382874,0.7513612508773804,0.7157309651374817,0.5356876850128174,0.5516861081123352,0.7619750499725342,0.5763829946517944,0.6175432205200195,0.35812345147132874,0.1696234494447708,0.10046656429767609,0.005536410491913557,0.3296133279800415,0.21200571954250336,0.3454996943473816,0.43862348794937134,0.22416608035564423,0.1394064873456955,0.20377834141254425,0.07958219945430756,0.10317625850439072,0.05401715263724327,0.2224392145872116,0.13027672469615936,0.22523877024650574,0.25725260376930237,0.3669145703315735,0.4812302589416504,0.16941317915916443,0.23358072340488434,0.22504426538944244,0.08831024914979935,0.3490564525127411,0.32032379508018494,0.34462279081344604,0.3174053430557251,0.2495734840631485,0.27548426389694214,0.20566688477993011,0.11557406187057495,0.6238669753074646,0.2655505836009979,0.3679899573326111,0.3393417000770569,0.3285084068775177,0.29431596398353577,0.3059438467025757,0.26905953884124756,0.2856936454772949,0.5091149210929871,0.1935664415359497,0.12368251383304596,0.35425832867622375,0.33850955963134766,0.15534372627735138,0.22537089884281158,0.11662481725215912
Yunus,0.5889808535575867,0.08101768046617508,0.2931665778160095,-0.059419143944978714,0.22709111869335175,0.7023634910583496,0.6294254064559937,0.23053844273090363,0.1097910925745964,0.0,0.6317883729934692,0.26882022619247437,0.4906860888004303,0.7027451992034912,0.6068046689033508,0.4901004135608673,0.23463933169841766,0.3762635290622711,0.38369712233543396,0.49603116512298584,0.5742425322532654,0.5054528117179871,0.7194941639900208,0.086140938103199,0.4284898638725281,0.5383124947547913,0.46824732422828674,0.4800024628639221,0.7242873907089233,0.5858072638511658,0.5091107487678528,0.8157756924629211,0.05558052286505699,0.8214580416679382,0.3910225033760071,0.6710272431373596,0.4730626940727234,0.4913776218891144,0.6174166798591614,0.7438881993293762,0.6820159554481506,0.5346487164497375,0.6757773160934448,0.5335829257965088,0.8002410531044006,0.819258451461792,0.3922882378101349,0.25916486978530884,0.36221304535865784,0.5630173683166504,0.4571104347705841,0.5284013152122498,0.4613927900791168,0.5479011535644531,0.42095834016799927,0.4807979464530945,0.3071579039096832,0.32354995608329773,0.4169881045818329,0.3085939884185791,0.4669033885002136,0.5519477725028992,0.48457878828048706,0.5379930734634399,0.28485754132270813,0.21227815747261047,0.6173834204673767,0.6212977170944214,0.674489438533783,0.5036189556121826,0.48554450273513794,0.4305630326271057,0.41759663820266724,0.6374710202217102,0.5573515892028809,0.38151225447654724,0.5908412337303162,0.5655481815338135,0.6064706444740295,0.4602011740207672,0.5231918096542358,0.609734058380127,0.7360803484916687,0.5166726112365723,0.5096907615661621,0.5427336692810059,0.5734381079673767,0.48585960268974304,0.4812265932559967,0.4076681137084961,0.43224337697029114,0.3316022455692291,0.3855975270271301,0.6138308048248291,0.691321074962616,0.5758914351463318,0.3870513439178467,0.5253123641014099,0.5802522301673889,0.5103312134742737,0.5061670541763306,0.7369186282157898,0.5263318419456482,0.5362212657928467,0.5700767040252686,0.4636821746826172,0.48456400632858276,0.3981960415840149,0.6644083857536316,0.5033733248710632,0.5305424928665161,0.4269423186779022,0.35793063044548035,0.436991423368454
Hud,0.5198906660079956,-0.10130810737609863,0.0430760495364666,-0.1397443413734436,-0.0068692914210259914,0.3559255599975586,0.7976890206336975,-0.0379788875579834,-0.17434026300907135,0.6317883729934692,0.0,0.6306934356689453,0.17388121783733368,0.625170111656189,0.6788440346717834,0.13355998694896698,0.30807188153266907,0.5340191125869751,0.7112795114517212,0.7058876752853394,0.719365656375885,0.1761532574892044,0.5793673396110535,-0.13505317270755768,0.343452513217926,0.7529613971710205,0.7242094278335571,0.7463701367378235,0.6296933889389038,0.23994040489196777,0.336363822221756,0.5593355894088745,0.02461259253323078,0.6689109802246094,0.1983710080385208,0.5491093993186951,0.7277161478996277,0.7413556575775146,0.35405415296554565,0.5674780607223511,0.5075456500053406,0.24091985821723938,0.7004543542861938,0.556912899017334,0.474761962890625,0.6416267156600952,0.06652592867612839,0.025993790477514267,0.1722644567489624,0.508776843547821,0.6334244012832642,0.3540893495082855,0.4699239134788513,0.6638485789299011,0.3090370297431946,0.32283443212509155,0.045080408453941345,0.13684268295764923,0.23013487458229065,0.2225446254014969,0.45477885007858276,0.28515222668647766,0.2756941616535187,0.39198175072669983,0.17447559535503387,0.40344560146331787,0.3694731593132019,0.6675640940666199,0.652317225933075,0.3832067549228668,0.6238962411880493,0.3145826458930969,0.26993033289909363,0.5081505179405212,0.48846542835235596,0.36069735884666443,0.45187556743621826,0.4138435423374176,0.6198516488075256,0.431486040353775,0.44849076867103577,0.3893125057220459,0.4970615804195404,0.40958040952682495,0.3755277395248413,0.4136514365673065,0.5206149220466614,0.3701791763305664,0.5912690162658691,0.33557015657424927,0.43725448846817017,0.3918339014053345,0.3480616807937622,0.5837377905845642,0.5694613456726074,0.507564127445221,0.2733517587184906,0.3374084532260895,0.38000649213790894,0.3624608814716339,0.3408503234386444,0.5044710040092468,0.5011709928512573,0.3616706132888794,0.5042572617530823,0.45685139298439026,0.3735698461532593,0.506773829460144,0.6129209399223328,0.4092158079147339,0.488158643245697,0.4342491030693054,0.3200131952762604,0.38226988911628723
Yusuf,0.2674104571342468,0.05731896683573723,0.029172100126743317,-0.11478930711746216,0.05459172651171684,0.2731321156024933,0.653182327747345,-0.094003826379776,-0.19650274515151978,0.26882022619247437,0.6306934356689453,0.0,-0.0028536240570247173,0.4331768751144409,0.5434045791625977,0.012904927134513855,0.3522319197654724,0.6372060775756836,0.6888502836227417,0.8029268980026245,0.64082270860672,0.12732236087322235,0.4343147277832031,-0.006836696993559599,0.04307696595788002,0.6180915236473083,0.7742300629615784,0.7616856694221497,0.23678725957870483,0.03799433633685112,0.3618343770503998,0.3354840576648712,0.11920517683029175,0.2935218811035156,0.051137976348400116,0.45283833146095276,0.6090635657310486,0.6233556270599365,0.11869432032108307,0.297184556722641,0.17036926746368408,-0.0009468665230087936,0.5782141089439392,0.35022810101509094,0.17286370694637299,0.35536959767341614,0.02467459812760353,0.04953189566731453,0.13668350875377655,0.35051867365837097,0.5089513659477234,0.29116684198379517,0.5142318606376648,0.3542594611644745,0.28714752197265625,0.1803155392408371,-0.09244539588689804,0.11252439767122269,0.05624657869338989,0.11331906169652939,0.3843580186367035,0.21485920250415802,0.17270269989967346,0.23403696715831757,0.23150025308132172,0.39250004291534424,0.1421557515859604,0.5831475257873535,0.43402859568595886,0.20360492169857025,0.4703257381916046,0.22526289522647858,0.20915386080741882,0.37452641129493713,0.48295584321022034,0.319112092256546,0.273502379655838,0.2674162983894348,0.4344412386417389,0.4136197566986084,0.45289257168769836,0.399389386177063,0.26816755533218384,0.32527047395706177,0.18704555928707123,0.43477311730384827,0.4375501275062561,0.3498442471027374,0.4552690386772156,0.3025849759578705,0.4426191449165344,0.31173276901245117,0.2494196593761444,0.5757694244384766,0.4288438558578491,0.5137854814529419,0.30052122473716736,0.15817297995090485,0.25929713249206543,0.38584399223327637,0.2285965532064438,0.3981103003025055,0.29486680030822754,0.385540246963501,0.4865226149559021,0.443814218044281,0.15863478183746338,0.5018811821937561,0.5464669466018677,0.4018104076385498,0.46579059958457947,0.34178754687309265,0.2881785035133362,0.27893659472465515
Ar-Rad,0.5798594355583191,0.2234385460615158,0.26536861062049866,0.2940434515476227,0.33474844694137573,0.5984181761741638,0.12561140954494476,0.26695722341537476,0.23788730800151825,0.4906860888004303,0.17388121783733368,-0.0028536240570247173,0.0,0.42581143975257874,0.3679523766040802,0.7105981707572937,0.40765824913978577,0.35859304666519165,0.30476248264312744,0.14229939877986908,0.28001558780670166,0.7648135423660278,0.5216559171676636,0.4209994971752167,0.773056149482727,-0.029680879786610603,0.3134218752384186,0.13910454511642456,0.5672589540481567,0.6660787463188171,0.6794188618659973,0.6431474685668945,0.2488972544670105,0.6399381160736084,0.8025076389312744,0.5110657811164856,0.28778350353240967,0.2601264715194702,0.7611172795295715,0.5780561566352844,0.6582961678504944,0.8257057070732117,0.5005011558532715,0.35727623105049133,0.591791570186615,0.5821101069450378,0.5617967247962952,0.5156096816062927,0.46079298853874207,0.6470180153846741,0.42739424109458923,0.6427822709083557,0.7191760540008545,0.35436710715293884,0.46677520871162415,0.5912736654281616,0.5716211199760437,0.5137156844139099,0.5597098469734192,0.39494234323501587,0.436333566904068,0.7334084510803223,0.3868289291858673,0.614875078201294,0.49698683619499207,0.33759644627571106,0.71702641248703,0.38776376843452454,0.5651766657829285,0.6329053044319153,0.47357627749443054,0.6164617538452148,0.62325519323349,0.7389765381813049,0.6013323068618774,0.597199559211731,0.48010802268981934,0.6825776100158691,0.5732395648956299,0.6479334831237793,0.6144384741783142,0.6481413245201111,0.5860116481781006,0.6842203736305237,0.7047650814056396,0.7296996712684631,0.6733959913253784,0.6673920750617981,0.6143879294395447,0.7419552206993103,0.5651887655258179,0.5320737361907959,0.6233357787132263,0.46528297662734985,0.653200626373291,0.59141606092453,0.6356731057167053,0.6578976511955261,0.7241069078445435,0.6964916586875916,0.6783691644668579,0.519729495048523,0.7201225757598877,0.6597455143928528,0.6272632479667664,0.6242246627807617,0.5553684234619141,0.43985849618911743,0.3242014944553375,0.6657203435897827,0.6460054516792297,0.6793773174285889,0.6077312231063843,0.734518826007843
Ibrahim,0.6664596796035767,0.06712279468774796,0.26428869366645813,-0.028203440830111504,0.1840812861919403,0.44949474930763245,0.6343969702720642,0.26898354291915894,-0.013194091618061066,0.7027451992034912,0.625170111656189,0.4331768751144409,0.42581143975257874,0.0,0.6817379593849182,0.383097767829895,0.4062579572200775,0.4484798014163971,0.6792562007904053,0.6769192218780518,0.5653355121612549,0.5321534276008606,0.6635009050369263,0.20506629347801208,0.43500372767448425,0.6524465680122375,0.6659073829650879,0.6182044744491577,0.6867761015892029,0.5474701523780823,0.6046494245529175,0.761130154132843,0.21200846135616302,0.6476570963859558,0.4929354786872864,0.5873091816902161,0.5740383863449097,0.6955810785293579,0.5409257411956787,0.7224573493003845,0.6447303295135498,0.5220702290534973,0.6374304890632629,0.7143524885177612,0.6779454946517944,0.6719923615455627,0.4538300931453705,0.43549540638923645,0.4026225209236145,0.6551676392555237,0.5949000120162964,0.4903569519519806,0.4993986487388611,0.6610191464424133,0.5900154113769531,0.5048206448554993,0.45588427782058716,0.26406970620155334,0.4490398168563843,0.3521943986415863,0.6545085310935974,0.5780999660491943,0.42686140537261963,0.6670789122581482,0.4802231192588806,0.5778007507324219,0.531111478805542,0.6676352620124817,0.7586228251457214,0.6043448448181152,0.7030385732650757,0.4324195683002472,0.5968735814094543,0.635430097579956,0.7353551983833313,0.6663513779640198,0.6039283871650696,0.6757909655570984,0.7803167700767517,0.7075655460357666,0.6145411133766174,0.6389961838722229,0.6082456111907959,0.562264621257782,0.6133831739425659,0.6547771692276001,0.7568374276161194,0.6506969332695007,0.7209358811378479,0.5316120386123657,0.5528000593185425,0.5608699917793274,0.4040018618106842,0.6824037432670593,0.663800835609436,0.6449632048606873,0.5865419507026672,0.4908845126628876,0.6688989400863647,0.6178202033042908,0.6071857810020447,0.6302915215492249,0.492876797914505,0.7359361052513123,0.6521788239479065,0.6439424157142639,0.5211851000785828,0.708289384841919,0.4552665054798126,0.653227686882019,0.7594791650772095,0.5846967697143555,0.48924720287323,0.6209795475006104
Al-Hijr,0.5225709080696106,-0.17593587934970856,-0.06395283341407776,-0.2057563066482544,-0.01578192040324211,0.44615304470062256,0.7086182832717896,0.03320841118693352,-0.21739688515663147,0.6068046689033508,0.6788440346717834,0.5434045791625977,0.3679523766040802,0.6817379593849182,0.0,0.29227787256240845,0.4712699055671692,0.6166287660598755,0.6942562460899353,0.7004766464233398,0.8265327215194702,0.37853601574897766,0.74561607837677,-0.07026545703411102,0.5065739750862122,0.730766773223877,0.7260560393333435,0.5823199152946472,0.6153920888900757,0.4042208790779114,0.44134682416915894,0.7794644832611084,-0.014873011037707329,0.7170079946517944,0.32935574650764465,0.7709261178970337,0.8463117480278015,0.7901845574378967,0.3829643428325653,0.5721386075019836,0.5790396928787231,0.30992454290390015,0.8164596557617188,0.8230988383293152,0.5253422856330872,0.664872407913208,0.13027557730674744,0.1858588457107544,0.12585388123989105,0.7487040758132935,0.7765601277351379,0.6454434394836426,0.45301276445388794,0.78359055519104,0.5617265105247498,0.6491925716400146,0.18071402609348297,0.14806470274925232,0.273403525352478,0.0800464004278183,0.36667555570602417,0.41194069385528564,0.24295563995838165,0.31642505526542664,0.19611512124538422,0.3166169226169586,0.5304831862449646,0.6910577416419983,0.765251100063324,0.506717324256897,0.6327676773071289,0.33687564730644226,0.3966323137283325,0.6194635033607483,0.6392106413841248,0.5800864100456238,0.6823466420173645,0.6854053735733032,0.6796664595603943,0.5799926519393921,0.6728759407997131,0.6179136633872986,0.5562490224838257,0.5674974322319031,0.5579237341880798,0.6479533314704895,0.6069549322128296,0.6356515884399414,0.6605117917060852,0.49686700105667114,0.5617412328720093,0.28871476650238037,0.3359561562538147,0.6437528133392334,0.6702880263328552,0.481815367937088,0.5227746963500977,0.4193282425403595,0.5489781498908997,0.5309992432594299,0.48259052634239197,0.559736967086792,0.4925650358200073,0.5684031248092651,0.721714198589325,0.6044721007347107,0.31669527292251587,0.5455638766288757,0.45099782943725586,0.5122711658477783,0.6007799506187439,0.37876975536346436,0.4026688039302826,0.5661059617996216
An-Nahl,0.5293720960617065,0.3779500126838684,0.4202618896961212,0.4054279029369354,0.4753835201263428,0.6311099529266357,0.2179783135652542,0.4760743975639343,0.4262682795524597,0.4901004135608673,0.13355998694896698,0.012904927134513855,0.7105981707572937,0.383097767829895,0.29227787256240845,0.0,0.3490038216114044,0.16701443493366241,0.08774171769618988,0.051595043390989304,0.23744413256645203,0.7574789524078369,0.5056439638137817,0.5188589096069336,0.5872532725334167,0.0035641202703118324,0.1948886662721634,0.10471225529909134,0.5249024629592896,0.7426691651344299,0.604102611541748,0.6380029320716858,0.278468519449234,0.5366967916488647,0.7073578238487244,0.6027290225028992,0.18933172523975372,0.05072992295026779,0.6308771371841431,0.38604554533958435,0.6480265855789185,0.731269121170044,0.40247371792793274,0.2861654758453369,0.726030707359314,0.5528990030288696,0.659174382686615,0.6119561791419983,0.5973284244537354,0.41716378927230835,0.31447741389274597,0.566226601600647,0.5336527228355408,0.16678854823112488,0.3263583481311798,0.48035523295402527,0.6506322026252747,0.5833048224449158,0.585747241973877,0.5046572089195251,0.44933831691741943,0.7098851799964905,0.5715687274932861,0.644369900226593,0.5513767600059509,0.22906742990016937,0.6663620471954346,0.3042397201061249,0.4051646590232849,0.5219510197639465,0.31003013253211975,0.4988603889942169,0.603364884853363,0.5543045401573181,0.4724019467830658,0.5263458490371704,0.4466954469680786,0.567510187625885,0.34171178936958313,0.5248618721961975,0.44705596566200256,0.6568937301635742,0.5393387675285339,0.6664868593215942,0.6272875666618347,0.6436098217964172,0.5327066779136658,0.5629997849464417,0.401416152715683,0.5865269899368286,0.4460095167160034,0.4677772521972656,0.644165575504303,0.5466024875640869,0.6542602777481079,0.6039953231811523,0.39317139983177185,0.590347409248352,0.6586310267448425,0.6791703701019287,0.617918848991394,0.598556637763977,0.526780903339386,0.5897760391235352,0.6030590534210205,0.49711525440216064,0.5155583620071411,0.3877071440219879,0.38202014565467834,0.5633835196495056,0.5429654717445374,0.456890732049942,0.4880331754684448,0.5400466918945312
Al-Isra,0.4967004954814911,0.17102475464344025,0.07105981558561325,0.4161325991153717,0.12436333298683167,0.2616943418979645,0.14841721951961517,0.12263961881399155,0.036619335412979126,0.23463933169841766,0.30807188153266907,0.3522319197654724,0.40765824913978577,0.4062579572200775,0.4712699055671692,0.3490038216114044,0.0,0.5188274383544922,0.5494517087936401,0.4757285714149475,0.36585545539855957,0.31002727150917053,0.4012535810470581,0.33092328906059265,0.6719018816947937,0.2178996503353119,0.34286895394325256,0.2581648528575897,0.24835366010665894,0.2500467300415039,0.5212177634239197,0.42371997237205505,0.4593425989151001,0.43983426690101624,0.5400693416595459,0.5079129338264465,0.3389735817909241,0.45611685514450073,0.2728762924671173,0.15451845526695251,0.48732876777648926,0.5518063306808472,0.4469286799430847,0.44131532311439514,0.3720899224281311,0.3316272497177124,0.24968574941158295,0.4826466143131256,0.3251562714576721,0.5115455389022827,0.3790700435638428,0.4914584457874298,0.4701937735080719,0.46037089824676514,0.43004342913627625,0.39702537655830383,0.2364446520805359,0.27184656262397766,0.22042472660541534,0.4281330406665802,0.2859635055065155,0.413705050945282,0.23051036894321442,0.4448035657405853,0.5041407346725464,0.3571273386478424,0.470529168844223,0.4797351062297821,0.49761369824409485,0.38340988755226135,0.5783734321594238,0.5594863891601562,0.6008734107017517,0.5129017233848572,0.5972149968147278,0.6001654863357544,0.3112016022205353,0.5669732093811035,0.4744662344455719,0.5714188814163208,0.5298362374305725,0.5176888108253479,0.2831350564956665,0.5558493137359619,0.4395790994167328,0.6486350297927856,0.49331134557724,0.5610510110855103,0.5787520408630371,0.48846951127052307,0.48236119747161865,0.423578679561615,0.660651445388794,0.6097972989082336,0.5447342991828918,0.5521025061607361,0.47352075576782227,0.2427670657634735,0.5164695382118225,0.5327976942062378,0.4346812963485718,0.4123289883136749,0.43688705563545227,0.4687851667404175,0.5444273352622986,0.607024610042572,0.21016578376293182,0.5869490504264832,0.3115301728248596,0.6217853426933289,0.5617023706436157,0.4183869957923889,0.5501239895820618,0.605875551700592
Al-Kahf,0.2721639573574066,-0.10704914480447769,-0.09722071141004562,-0.05936616659164429,-1.0858406312763691e-05,0.4164103865623474,0.5331420302391052,-0.0894809141755104,-0.1736029088497162,0.3762635290622711,0.5340191125869751,0.6372060775756836,0.35859304666519165,0.4484798014163971,0.6166287660598755,0.16701443493366241,0.5188274383544922,0.0,0.6667826771736145,0.7385149002075195,0.6194328665733337,0.24553197622299194,0.6282474398612976,-0.07745853811502457,0.45935410261154175,0.49705934524536133,0.6584751605987549,0.6755200624465942,0.32476603984832764,0.20071008801460266,0.3429984152317047,0.6104698777198792,0.005589944310486317,0.5282090306282043,0.28509125113487244,0.6328904628753662,0.6443499326705933,0.6413626670837402,0.3603222370147705,0.3196890950202942,0.4429108202457428,0.21747227013111115,0.6386028528213501,0.5611110329627991,0.30956465005874634,0.5489912629127502,0.19981050491333008,0.14625413715839386,0.09043555706739426,0.6608858704566956,0.5838249325752258,0.531854510307312,0.5398105978965759,0.6072291135787964,0.45637035369873047,0.5609793663024902,-0.06345424056053162,0.16862906515598297,0.2067711055278778,0.10424672812223434,0.26921990513801575,0.2921462655067444,0.1701420396566391,0.19978037476539612,0.23482494056224823,0.2206324338912964,0.4108656346797943,0.6899154782295227,0.7290441393852234,0.5494282245635986,0.5722529888153076,0.4265517592430115,0.3227088153362274,0.6612318158149719,0.6903885006904602,0.5833907127380371,0.6152759790420532,0.568281352519989,0.6303595304489136,0.5678662657737732,0.5403360724449158,0.5167505741119385,0.5248002409934998,0.5444754958152771,0.3692854940891266,0.5948861837387085,0.5812902450561523,0.6293526291847229,0.6375263333320618,0.5483565330505371,0.4744478166103363,0.3082364797592163,0.4557766914367676,0.571522057056427,0.5489574670791626,0.4234127700328827,0.47721078991889954,0.2957833409309387,0.5251283049583435,0.41367265582084656,0.5072495937347412,0.542624831199646,0.5011768341064453,0.5226000547409058,0.5914947390556335,0.567745566368103,0.3049485981464386,0.4683014154434204,0.35364410281181335,0.346154123544693,0.590843677520752,0.45682328939437866,0.46121764183044434,0.406311571598053
